,DepMap_ID
206701,ACH-000589
327454,ACH-000786
327455,ACH-000786
327456,ACH-000786
327457,ACH-000786
379777,ACH-000827
442122,ACH-000893
462161,ACH-000911
467358,ACH-000914
533493,ACH-000944
588067,ACH-000962
647581,ACH-000978
691577,ACH-000986
769483,ACH-000992
769484,ACH-000992
769485,ACH-000992
769486,ACH-000992
769487,ACH-000992
769488,ACH-000992
769489,ACH-000992
769490,ACH-000992
818552,ACH-000994
827858,ACH-000995
875351,ACH-000999
875352,ACH-000999
904879,ACH-001067
926592,ACH-001127
936219,ACH-001145
986617,ACH-001377
1061557,ACH-001655
1070811,ACH-001738
1202325,ACH-002312
1214671,ACH-002364
