,DepMap_ID
33038,ACH-000094
62920,ACH-000207
131527,ACH-000406
133886,ACH-000412
147766,ACH-000447
183326,ACH-000537
213293,ACH-000604
214782,ACH-000607
242384,ACH-000663
260418,ACH-000697
301152,ACH-000770
352178,ACH-000791
355911,ACH-000796
360374,ACH-000803
362293,ACH-000805
364468,ACH-000808
386575,ACH-000837
400142,ACH-000853
409919,ACH-000865
433289,ACH-000885
439403,ACH-000890
465803,ACH-000913
553019,ACH-000951
598777,ACH-000965
629599,ACH-000973
654674,ACH-000979
669040,ACH-000982
820823,ACH-000994
881210,ACH-000999
959112,ACH-001318
975276,ACH-001350
980631,ACH-001365
996835,ACH-001412
1007953,ACH-001494
1103885,ACH-002131
1174402,ACH-002265
1178207,ACH-002272
1180665,ACH-002275
1184776,ACH-002284
1185068,ACH-002285
1213082,ACH-002357
