,DepMap_ID
19984,ACH-000061
19985,ACH-000061
31404,ACH-000086
42609,ACH-000132
50133,ACH-000161
67289,ACH-000220
71957,ACH-000236
83574,ACH-000271
87463,ACH-000285
117107,ACH-000367
121439,ACH-000379
144724,ACH-000439
155225,ACH-000466
168926,ACH-000501
171255,ACH-000507
176180,ACH-000518
180410,ACH-000528
222765,ACH-000624
227710,ACH-000635
253351,ACH-000682
256097,ACH-000689
257404,ACH-000692
266317,ACH-000706
266774,ACH-000707
268535,ACH-000712
275582,ACH-000725
290798,ACH-000753
305994,ACH-000777
307601,ACH-000779
308603,ACH-000780
349745,ACH-000788
381631,ACH-000829
381632,ACH-000829
394394,ACH-000846
395324,ACH-000847
402796,ACH-000856
409188,ACH-000864
457052,ACH-000907
457053,ACH-000907
461380,ACH-000910
466257,ACH-000913
490996,ACH-000926
503639,ACH-000932
510356,ACH-000936
534089,ACH-000944
545688,ACH-000948
559071,ACH-000953
570703,ACH-000956
615440,ACH-000969
634788,ACH-000974
644114,ACH-000977
651557,ACH-000978
659182,ACH-000980
695956,ACH-000986
710150,ACH-000988
717506,ACH-000989
730498,ACH-000990
739737,ACH-000991
739738,ACH-000991
739739,ACH-000991
739740,ACH-000991
813977,ACH-000993
823772,ACH-000994
823773,ACH-000994
832014,ACH-000995
843205,ACH-000996
843206,ACH-000996
843207,ACH-000996
853741,ACH-000997
853742,ACH-000997
889615,ACH-000999
889616,ACH-000999
889617,ACH-000999
889618,ACH-000999
889619,ACH-000999
892851,ACH-001022
908903,ACH-001075
916985,ACH-001081
916986,ACH-001081
957048,ACH-001302
978553,ACH-001362
992277,ACH-001400
1015893,ACH-001517
1032492,ACH-001550
1050310,ACH-001610
1062364,ACH-001670
1078390,ACH-001856
1104964,ACH-002139
1107186,ACH-002145
1110020,ACH-002152
1122155,ACH-002171
1152387,ACH-002236
1160897,ACH-002252
1176156,ACH-002270
1189639,ACH-002290
1204190,ACH-002316
1209729,ACH-002341
1216504,ACH-002373
1226542,ACH-002396
