,DepMap_ID
15293,ACH-000041
31245,ACH-000086
32719,ACH-000093
46195,ACH-000147
71157,ACH-000234
74254,ACH-000245
114464,ACH-000360
141980,ACH-000432
169613,ACH-000504
182664,ACH-000536
187894,ACH-000549
190538,ACH-000554
190539,ACH-000554
202921,ACH-000582
211049,ACH-000599
267303,ACH-000709
269995,ACH-000715
273631,ACH-000722
287641,ACH-000748
351817,ACH-000791
386226,ACH-000837
393912,ACH-000846
415533,ACH-000871
432682,ACH-000885
478459,ACH-000920
488120,ACH-000925
516012,ACH-000938
540868,ACH-000947
578119,ACH-000959
594718,ACH-000964
600830,ACH-000966
604953,ACH-000967
611961,ACH-000969
635752,ACH-000975
635753,ACH-000975
646172,ACH-000978
646173,ACH-000978
652910,ACH-000979
697807,ACH-000987
697808,ACH-000987
705003,ACH-000988
711949,ACH-000989
720651,ACH-000990
755693,ACH-000992
755694,ACH-000992
755695,ACH-000992
755696,ACH-000992
755697,ACH-000992
755698,ACH-000992
755699,ACH-000992
755700,ACH-000992
755701,ACH-000992
755702,ACH-000992
808115,ACH-000993
845874,ACH-000997
870266,ACH-000999
925070,ACH-001127
961585,ACH-001332
969047,ACH-001345
981921,ACH-001368
986309,ACH-001377
1028443,ACH-001550
1044865,ACH-001606
1091507,ACH-002091
1122306,ACH-002173
1127135,ACH-002180
1127136,ACH-002180
1129650,ACH-002187
1135534,ACH-002202
1193486,ACH-002303
1210510,ACH-002345
1221520,ACH-002392
