,DepMap_ID
40010,ACH-000123
49377,ACH-000159
88424,ACH-000289
106375,ACH-000339
111603,ACH-000353
130089,ACH-000402
204262,ACH-000585
204796,ACH-000586
207045,ACH-000590
210354,ACH-000598
229194,ACH-000638
240455,ACH-000660
268983,ACH-000714
293344,ACH-000758
295557,ACH-000762
359946,ACH-000803
365916,ACH-000810
365917,ACH-000810
379503,ACH-000827
380830,ACH-000829
390627,ACH-000843
396481,ACH-000849
416740,ACH-000872
423255,ACH-000878
461491,ACH-000911
510668,ACH-000937
551330,ACH-000951
573912,ACH-000958
644671,ACH-000978
703829,ACH-000988
710713,ACH-000989
844016,ACH-000997
854515,ACH-000998
854516,ACH-000998
854517,ACH-000998
865846,ACH-000999
865847,ACH-000999
932903,ACH-001137
947790,ACH-001203
975053,ACH-001350
1000311,ACH-001430
1018143,ACH-001523
1027342,ACH-001550
1064943,ACH-001709
1097665,ACH-002106
1113942,ACH-002161
1148626,ACH-002230
1204250,ACH-002317
1211788,ACH-002351
1226714,ACH-002397
