,DepMap_ID
8050,ACH-000024
28191,ACH-000071
64383,ACH-000212
68166,ACH-000223
123339,ACH-000384
158642,ACH-000475
165050,ACH-000490
221255,ACH-000621
228039,ACH-000636
236603,ACH-000652
240088,ACH-000659
363166,ACH-000806
370373,ACH-000815
396745,ACH-000849
411908,ACH-000867
428900,ACH-000882
504773,ACH-000933
522154,ACH-000940
561817,ACH-000954
581838,ACH-000960
648367,ACH-000978
668283,ACH-000982
673713,ACH-000983
692288,ACH-000986
714290,ACH-000989
724696,ACH-000990
724697,ACH-000990
735430,ACH-000991
735431,ACH-000991
735432,ACH-000991
810237,ACH-000993
810238,ACH-000993
819938,ACH-000994
859462,ACH-000998
878377,ACH-000999
913103,ACH-001081
921720,ACH-001111
989251,ACH-001386
999833,ACH-001417
1001111,ACH-001442
1013546,ACH-001517
1024436,ACH-001542
1030052,ACH-001550
1036052,ACH-001557
1084166,ACH-002029
1103130,ACH-002127
1106584,ACH-002144
1148504,ACH-002229
1157152,ACH-002240
1172207,ACH-002260
1180502,ACH-002275
1216744,ACH-002375
