,DepMap_ID
39400,ACH-000119
41945,ACH-000130
49569,ACH-000159
51232,ACH-000166
52991,ACH-000173
56304,ACH-000186
58071,ACH-000192
61589,ACH-000203
69714,ACH-000228
84624,ACH-000276
86661,ACH-000282
94728,ACH-000307
101145,ACH-000322
113853,ACH-000358
123342,ACH-000384
133203,ACH-000410
139401,ACH-000426
146478,ACH-000444
153207,ACH-000461
168253,ACH-000500
174901,ACH-000515
184073,ACH-000540
187140,ACH-000547
223025,ACH-000625
233874,ACH-000647
237550,ACH-000654
238390,ACH-000656
267433,ACH-000709
267965,ACH-000711
290024,ACH-000752
290025,ACH-000752
291187,ACH-000754
291188,ACH-000754
294844,ACH-000760
303731,ACH-000775
307203,ACH-000779
379043,ACH-000826
382173,ACH-000830
383000,ACH-000831
391222,ACH-000843
401287,ACH-000855
410883,ACH-000866
417334,ACH-000872
430265,ACH-000883
431446,ACH-000884
436394,ACH-000888
450046,ACH-000900
451860,ACH-000902
486678,ACH-000924
488776,ACH-000925
496332,ACH-000929
536011,ACH-000945
569563,ACH-000956
575704,ACH-000958
588548,ACH-000962
648505,ACH-000978
654230,ACH-000979
662241,ACH-000981
724931,ACH-000990
735619,ACH-000991
735620,ACH-000991
820085,ACH-000994
838166,ACH-000996
838167,ACH-000996
849312,ACH-000997
913250,ACH-001081
989870,ACH-001390
1003496,ACH-001458
1071064,ACH-001738
1088291,ACH-002059
1109232,ACH-002150
1112860,ACH-002159
1114558,ACH-002162
1122891,ACH-002174
1134402,ACH-002199
1139383,ACH-002215
1175664,ACH-002269
1176061,ACH-002270
1187313,ACH-002287
1212187,ACH-002352
