,DepMap_ID
17781,ACH-000053
38570,ACH-000116
44027,ACH-000139
62120,ACH-000205
83936,ACH-000274
84438,ACH-000276
108551,ACH-000346
119327,ACH-000374
181041,ACH-000531
191298,ACH-000556
209538,ACH-000596
213509,ACH-000605
231093,ACH-000641
238744,ACH-000657
245578,ACH-000669
267598,ACH-000710
267599,ACH-000710
294066,ACH-000759
300649,ACH-000770
352550,ACH-000792
364811,ACH-000809
364812,ACH-000809
383424,ACH-000832
400940,ACH-000855
423373,ACH-000878
434085,ACH-000886
475626,ACH-000919
495326,ACH-000929
501542,ACH-000932
501543,ACH-000932
515741,ACH-000938
524104,ACH-000941
526679,ACH-000942
537802,ACH-000946
559766,ACH-000954
616015,ACH-000970
616016,ACH-000970
639388,ACH-000977
652446,ACH-000979
656720,ACH-000980
711216,ACH-000989
815555,ACH-000994
833673,ACH-000996
833674,ACH-000996
855291,ACH-000998
867663,ACH-000999
867664,ACH-000999
975082,ACH-001350
999670,ACH-001417
1052453,ACH-001628
1122711,ACH-002174
1151081,ACH-002233
1153346,ACH-002238
1217016,ACH-002377
