,DepMap_ID
39463,ACH-000120
41511,ACH-000129
45551,ACH-000145
49730,ACH-000160
51930,ACH-000169
75958,ACH-000249
111579,ACH-000353
118488,ACH-000372
118903,ACH-000373
121452,ACH-000380
139685,ACH-000427
140917,ACH-000430
177756,ACH-000523
188808,ACH-000551
192379,ACH-000559
231017,ACH-000641
244468,ACH-000667
251064,ACH-000679
252937,ACH-000682
289692,ACH-000752
390606,ACH-000843
392811,ACH-000845
393757,ACH-000846
416717,ACH-000872
441606,ACH-000893
443417,ACH-000895
468715,ACH-000915
472312,ACH-000917
491125,ACH-000927
526465,ACH-000942
554074,ACH-000952
556043,ACH-000953
564340,ACH-000955
596603,ACH-000965
600024,ACH-000966
604125,ACH-000967
610992,ACH-000969
627743,ACH-000973
659383,ACH-000981
671814,ACH-000983
696266,ACH-000987
718069,ACH-000990
854216,ACH-000998
865046,ACH-000999
865047,ACH-000999
898021,ACH-001053
898217,ACH-001054
909142,ACH-001081
939012,ACH-001151
967687,ACH-001345
1000871,ACH-001442
1023384,ACH-001540
1025150,ACH-001546
1027168,ACH-001550
1027169,ACH-001550
1033624,ACH-001552
1070120,ACH-001738
1071913,ACH-001740
1073581,ACH-001790
1099455,ACH-002114
1109492,ACH-002152
1135444,ACH-002202
1162624,ACH-002256
1179688,ACH-002275
1184612,ACH-002284
1218943,ACH-002387
1221474,ACH-002392
