,DepMap_ID
6608,ACH-000020
7862,ACH-000024
14711,ACH-000038
21944,ACH-000065
21945,ACH-000065
66357,ACH-000219
97521,ACH-000314
109497,ACH-000348
111698,ACH-000353
114166,ACH-000359
123859,ACH-000386
135226,ACH-000416
138349,ACH-000424
149864,ACH-000452
152729,ACH-000460
167417,ACH-000498
180490,ACH-000529
182671,ACH-000536
207174,ACH-000590
217299,ACH-000613
220039,ACH-000619
228624,ACH-000637
234276,ACH-000648
260963,ACH-000698
263301,ACH-000702
263302,ACH-000702
265116,ACH-000705
266452,ACH-000707
272593,ACH-000720
276250,ACH-000727
283261,ACH-000740
287647,ACH-000748
290960,ACH-000754
321063,ACH-000786
321064,ACH-000786
321065,ACH-000786
321066,ACH-000786
321067,ACH-000786
321068,ACH-000786
321069,ACH-000786
321070,ACH-000786
348508,ACH-000787
354383,ACH-000795
380995,ACH-000829
388317,ACH-000840
394659,ACH-000847
401040,ACH-000855
401041,ACH-000855
413023,ACH-000869
413024,ACH-000869
413025,ACH-000869
415555,ACH-000871
454462,ACH-000905
461871,ACH-000911
472636,ACH-000917
475900,ACH-000919
478502,ACH-000920
478503,ACH-000920
481623,ACH-000921
491436,ACH-000927
495634,ACH-000929
498236,ACH-000930
505982,ACH-000934
505983,ACH-000934
511563,ACH-000937
521239,ACH-000940
529554,ACH-000943
535066,ACH-000945
543439,ACH-000948
543440,ACH-000948
556734,ACH-000953
556735,ACH-000953
565159,ACH-000955
568589,ACH-000956
580921,ACH-000960
587536,ACH-000962
587537,ACH-000962
591085,ACH-000963
600883,ACH-000966
600884,ACH-000966
608880,ACH-000968
620443,ACH-000971
620444,ACH-000971
635777,ACH-000975
646261,ACH-000978
657059,ACH-000980
660534,ACH-000981
666402,ACH-000982
666403,ACH-000982
672485,ACH-000983
672486,ACH-000983
690407,ACH-000986
705106,ACH-000988
705107,ACH-000988
705108,ACH-000988
705109,ACH-000988
705110,ACH-000988
705111,ACH-000988
705112,ACH-000988
705113,ACH-000988
705114,ACH-000988
705115,ACH-000988
705116,ACH-000988
733023,ACH-000991
733024,ACH-000991
756783,ACH-000992
756784,ACH-000992
808180,ACH-000993
808181,ACH-000993
808182,ACH-000993
826134,ACH-000995
834945,ACH-000996
846003,ACH-000997
846004,ACH-000997
846005,ACH-000997
856422,ACH-000998
870557,ACH-000999
870558,ACH-000999
890791,ACH-001001
897862,ACH-001050
903804,ACH-001067
903805,ACH-001067
908615,ACH-001075
918886,ACH-001091
919606,ACH-001094
922139,ACH-001113
925250,ACH-001127
932266,ACH-001136
935696,ACH-001145
935697,ACH-001145
940260,ACH-001173
952235,ACH-001233
952236,ACH-001233
958599,ACH-001318
969132,ACH-001345
969133,ACH-001345
980915,ACH-001366
1021594,ACH-001530
1028503,ACH-001550
1044533,ACH-001605
1053470,ACH-001638
1057367,ACH-001650
1057368,ACH-001650
1057369,ACH-001650
1066440,ACH-001715
1068346,ACH-001736
1080242,ACH-002001
1080929,ACH-002002
1081622,ACH-002003
1086457,ACH-002052
1094520,ACH-002098
1097929,ACH-002107
1099918,ACH-002116
1111154,ACH-002156
1135940,ACH-002205
1152002,ACH-002236
1153787,ACH-002238
1153788,ACH-002238
1153789,ACH-002238
1159112,ACH-002247
1160641,ACH-002252
1164387,ACH-002256
1184272,ACH-002283
1207895,ACH-002341
1207896,ACH-002341
1222592,ACH-002395
