,DepMap_ID
11577,ACH-000037
57956,ACH-000192
99232,ACH-000317
157511,ACH-000472
178286,ACH-000524
183116,ACH-000537
245546,ACH-000669
281195,ACH-000736
292118,ACH-000756
293372,ACH-000758
315786,ACH-000786
315787,ACH-000786
315788,ACH-000786
315789,ACH-000786
315790,ACH-000786
315791,ACH-000786
315792,ACH-000786
315793,ACH-000786
315794,ACH-000786
315795,ACH-000786
315796,ACH-000786
478036,ACH-000920
540485,ACH-000947
627915,ACH-000973
639188,ACH-000977
645086,ACH-000978
704068,ACH-000988
718848,ACH-000990
746454,ACH-000992
746455,ACH-000992
746456,ACH-000992
746457,ACH-000992
746458,ACH-000992
746459,ACH-000992
746460,ACH-000992
866775,ACH-000999
944049,ACH-001197
968107,ACH-001345
968108,ACH-001345
975624,ACH-001354
1011128,ACH-001517
1016205,ACH-001519
1019900,ACH-001526
1039930,ACH-001568
1113964,ACH-002161
1116849,ACH-002166
1135091,ACH-002201
1159643,ACH-002249
1179803,ACH-002275
1195602,ACH-002309
