,DepMap_ID
11554,ACH-000037
11555,ACH-000037
11556,ACH-000037
11557,ACH-000037
11558,ACH-000037
11559,ACH-000037
21038,ACH-000065
46163,ACH-000147
123510,ACH-000385
141914,ACH-000432
142369,ACH-000433
158040,ACH-000473
255038,ACH-000687
263189,ACH-000702
280245,ACH-000734
280837,ACH-000735
281194,ACH-000736
287984,ACH-000749
315715,ACH-000786
315716,ACH-000786
315717,ACH-000786
315718,ACH-000786
315719,ACH-000786
315720,ACH-000786
315721,ACH-000786
315722,ACH-000786
315723,ACH-000786
315724,ACH-000786
315725,ACH-000786
315726,ACH-000786
315727,ACH-000786
315728,ACH-000786
315729,ACH-000786
315730,ACH-000786
315731,ACH-000786
315732,ACH-000786
315733,ACH-000786
315734,ACH-000786
367611,ACH-000812
384517,ACH-000834
401857,ACH-000856
505739,ACH-000934
520724,ACH-000940
556254,ACH-000953
574039,ACH-000958
590424,ACH-000963
611338,ACH-000969
619784,ACH-000971
635313,ACH-000975
659756,ACH-000981
675658,ACH-000984
681714,ACH-000985
704060,ACH-000988
718822,ACH-000990
731613,ACH-000991
731614,ACH-000991
746313,ACH-000992
746314,ACH-000992
746315,ACH-000992
746316,ACH-000992
746317,ACH-000992
746318,ACH-000992
746319,ACH-000992
746320,ACH-000992
746321,ACH-000992
746322,ACH-000992
746323,ACH-000992
746324,ACH-000992
746325,ACH-000992
746326,ACH-000992
746327,ACH-000992
746328,ACH-000992
746329,ACH-000992
746330,ACH-000992
746331,ACH-000992
746332,ACH-000992
746333,ACH-000992
746334,ACH-000992
746335,ACH-000992
746336,ACH-000992
746337,ACH-000992
746338,ACH-000992
746339,ACH-000992
746340,ACH-000992
806970,ACH-000993
833194,ACH-000996
854897,ACH-000998
896006,ACH-001035
903042,ACH-001067
903043,ACH-001067
903044,ACH-001067
909682,ACH-001081
924198,ACH-001127
940717,ACH-001183
979583,ACH-001364
986042,ACH-001377
991709,ACH-001399
1009022,ACH-001498
1050568,ACH-001611
1056758,ACH-001650
1070228,ACH-001738
1091447,ACH-002091
1101294,ACH-002121
1120701,ACH-002170
1128082,ACH-002182
1153166,ACH-002238
