,ZNF268 (10795)
ACH-000215,0.051731460064699995
ACH-000221,0.16550811057499998
ACH-000222,-0.06925130588839999
ACH-000223,0.195315604518
ACH-000226,0.13774121787000002
ACH-000227,0.05533473291069999
ACH-000228,-0.041273517708199994
ACH-000231,0.207251171849
ACH-000232,0.0887517259716
ACH-000233,-0.0676613853508
ACH-000234,-0.047979091402000004
ACH-000235,0.0724669952223
ACH-000237,0.145222592755
ACH-000238,0.0872066397537
ACH-000243,0.0692703360027
ACH-000244,0.47077061122599995
ACH-000246,0.0469284777274
ACH-000248,0.38592570441699997
ACH-000250,0.04908579024259999
ACH-000251,-0.0822910290994
ACH-000253,0.23838598061299998
ACH-000255,0.09459258303310002
ACH-000256,-0.04445532605690001
ACH-000257,0.168117927674
ACH-000258,0.16372205564099998
ACH-000259,0.07953324224069999
ACH-000260,-0.111339978653
ACH-000261,0.0681878271035
ACH-000262,0.291912297802
ACH-000263,0.164436060714
ACH-000264,0.0104338394378
ACH-000265,0.0991159742971
ACH-000266,0.00578210816119
ACH-000272,-0.0287778121523
ACH-000273,-0.10211583569299999
ACH-000274,0.0797268857928
ACH-000277,-0.00879310389847
ACH-000278,-0.194622132159
ACH-000279,0.10605829964199999
ACH-000280,0.0258276836382
ACH-000281,-0.0178443820525
ACH-000288,0.09100219774439999
ACH-000291,0.0996037788305
ACH-000293,-0.148948985489
ACH-000294,0.054520375181
ACH-000295,0.074551693105
ACH-000296,0.123296693091
ACH-000302,0.15174506549300001
ACH-000304,0.415636559353
ACH-000307,0.11420937497400001
ACH-000308,0.13836847260399998
ACH-000310,0.23610944429900002
ACH-000311,0.10977728921499999
ACH-000312,0.0740772188616
ACH-000315,0.293785534791
ACH-000316,0.0830532900423
ACH-000317,0.189940000799
ACH-000318,0.195489109434
ACH-000319,0.154971948161
ACH-000320,-0.055178524013000003
ACH-000322,0.01666982374
ACH-000323,0.10201212093499999
ACH-000324,-0.10557214341499999
ACH-000329,0.103585120288
ACH-000330,0.078344105008
ACH-000331,0.147863983659
ACH-000332,0.14089260688400002
ACH-000334,0.47437929168000004
ACH-000335,0.190377923735
ACH-000336,-0.0273423035927
ACH-000337,-0.11197964782099999
ACH-000339,0.12270094034399999
ACH-000341,-0.40892570210999996
ACH-000348,0.0333169321308
ACH-000350,-0.0630408990695
ACH-000352,-0.0215486386539
ACH-000356,-0.0807261552817
ACH-000361,0.359256979151
ACH-000362,0.12118719423699999
ACH-000363,-0.117015603351
ACH-000364,0.282274854036
ACH-000365,0.142073778751
ACH-000366,0.14898366704399998
ACH-000368,0.275166895279
ACH-000374,0.35514453971
ACH-000375,-0.18090651102299998
ACH-000376,0.160153140621
ACH-000381,0.032790350658999996
ACH-000383,0.25127382126
ACH-000387,-0.0387004468328
ACH-000389,0.299703387421
ACH-000390,0.140945693432
ACH-000393,0.0690983847202
ACH-000395,-0.283985892888
ACH-000397,0.264837995953
ACH-000401,-0.0271984817456
ACH-000402,0.369340079925
ACH-000403,0.0230470401039
ACH-000404,0.12203494757300001
ACH-000406,0.10286584680500001
ACH-000407,0.303559211472
ACH-000408,0.14372610237400002
ACH-000410,0.185390803567
ACH-000411,-0.0837351416363
ACH-000414,-0.13209042350400002
ACH-000415,0.113489876656
ACH-000416,0.0389685439879
ACH-000420,0.05652814055380001
ACH-000421,0.14935530720999998
ACH-000424,-0.22069392743500002
ACH-000425,0.175391626985
ACH-000426,-0.015591864934200002
ACH-000427,0.34941767619900005
ACH-000433,0.0952353170641
ACH-000436,0.050989331386900004
ACH-000444,0.18397981028700003
ACH-000445,-0.0332996732494
ACH-000448,0.23218396366500002
ACH-000450,-0.307731090445
ACH-000452,0.0876044894644
ACH-000454,0.212978935618
ACH-000458,-0.12312222244000001
ACH-000459,-0.0398004212125
ACH-000460,0.0817471698559
ACH-000461,0.0120326100473
ACH-000463,0.156706555943
ACH-000464,0.0102463783047
ACH-000466,0.08153872674189999
ACH-000467,0.0312159050868
ACH-000468,0.15533499973200002
ACH-000469,0.062271701597999995
ACH-000470,0.202839038572
ACH-000471,0.08577041154510001
ACH-000472,0.160329074373
ACH-000473,0.287778898938
ACH-000475,0.0770316793266
ACH-000476,-0.0032710774560900002
ACH-000477,0.128498741192
ACH-000480,0.244811856522
ACH-000481,0.285939385479
ACH-000483,0.15334092953
ACH-000484,-0.0572461943848
ACH-000485,0.114531439894
ACH-000486,0.25360074898
ACH-000487,0.0855025641031
ACH-000488,0.112452315591
ACH-000490,0.08907678273939999
ACH-000491,0.200244451254
ACH-000495,0.19780241738499998
ACH-000496,-0.0347510974185
ACH-000499,0.0031384043762800002
ACH-000500,0.29491974846999996
ACH-000502,0.0387772967918
ACH-000503,0.06438565824680001
ACH-000505,0.150459488402
ACH-000507,0.18095978158
ACH-000510,0.0618480097435
ACH-000511,0.212022606296
ACH-000512,0.23893010155900002
ACH-000516,0.14129182086
ACH-000517,0.115626209965
ACH-000518,0.12119328679000001
ACH-000520,0.08874358702330001
ACH-000521,-0.039095138676699996
ACH-000522,0.0340575567543
ACH-000524,0.031702974753400004
ACH-000527,0.09042400090710001
ACH-000528,0.07124553015139999
ACH-000537,0.059020211617900005
ACH-000541,-0.14869346891
ACH-000542,0.12365181941600001
ACH-000544,0.34848293094099997
ACH-000545,-0.0178844681029
ACH-000547,-0.0488442691775
ACH-000548,0.25782664500700003
ACH-000549,0.026220355192800002
ACH-000550,-0.00892767635922
ACH-000552,0.131270288373
ACH-000556,0.12187398577500001
ACH-000557,0.0436699619618
ACH-000570,0.265651907231
ACH-000571,0.017237547401700002
ACH-000573,0.021203169469400002
ACH-000576,-0.00849469470468
ACH-000580,0.0725022906738
ACH-000584,0.196583015227
ACH-000585,0.100639754639
ACH-000588,0.154087949464
ACH-000589,0.169733921383
ACH-000591,-0.450811787006
ACH-000593,0.0798804614234
ACH-000600,0.262904077038
ACH-000601,-0.0752367328705
ACH-000604,-0.0818274413616
ACH-000605,0.230453032639
ACH-000606,0.160812788578
ACH-000608,0.0795997708326
ACH-000614,0.22039381561299998
ACH-000616,0.042660379520899995
ACH-000618,0.0362030049293
ACH-000619,-0.0886333959743
ACH-000620,0.032855218515
ACH-000621,-0.024667308026099996
ACH-000622,0.120088791029
ACH-000623,0.18636464584600002
ACH-000624,0.0978227321515
ACH-000627,-0.07460210785230001
ACH-000630,0.138255989298
ACH-000632,0.127312059659
ACH-000633,-0.025224882144299996
ACH-000637,0.17921188552200001
ACH-000638,0.0421192339902
ACH-000646,-0.149636535205
ACH-000647,0.18304477571699998
ACH-000648,0.23104429795200002
ACH-000649,0.0976709197425
ACH-000651,0.257808912225
ACH-000652,0.120857230505
ACH-000653,0.296175171644
ACH-000657,-0.00946813715658
ACH-000658,0.18594948748799997
ACH-000661,0.041647198760599996
ACH-000662,-0.0885322944678
ACH-000663,0.250570391505
ACH-000665,0.07544422404830001
ACH-000671,0.20014663159600002
ACH-000673,0.0367402115158
ACH-000676,0.0220412455361
ACH-000677,0.312497024056
ACH-000681,0.206653839809
ACH-000682,0.020147258049400003
ACH-000683,0.09223603793400001
ACH-000684,0.0940097079948
ACH-000688,0.276873020911
ACH-000693,0.154850246652
ACH-000694,0.195382271902
ACH-000695,0.15249332697999998
ACH-000696,0.0754746495389
ACH-000697,0.395906377507
ACH-000699,0.12023584936899999
ACH-000701,0.0541012787059
ACH-000706,0.31313852825
ACH-000711,0.141148398636
ACH-000713,0.0523526026724
ACH-000714,0.0292874155201
ACH-000718,-0.215486770242
ACH-000720,0.114527788133
ACH-000721,0.098027685745
ACH-000724,-0.112853528618
ACH-000725,-0.17931352186299998
ACH-000732,-0.026646354418700002
ACH-000734,0.08691633042369999
ACH-000735,0.0966726881718
ACH-000736,0.15671085743
ACH-000738,0.215954250482
ACH-000746,0.0363705882227
ACH-000747,0.0104994011755
ACH-000748,0.166145035156
ACH-000753,0.011058881984
ACH-000756,0.062290228571800006
ACH-000757,-0.063303347481
ACH-000758,0.24206646281999997
ACH-000760,0.301182836666
ACH-000763,-0.120796219461
ACH-000764,0.0025588818931
ACH-000765,0.186932324846
ACH-000766,0.09161202525489999
ACH-000767,0.220810111501
ACH-000768,0.161111235901
ACH-000769,0.214859588357
ACH-000770,-0.0168105435704
ACH-000771,0.11874770676100001
ACH-000773,0.17406180419700001
ACH-000776,0.055901164384500004
ACH-000777,0.15819088760299999
ACH-000778,-3.38433998755e-05
ACH-000781,0.021281409676
ACH-000782,-0.0686715470931
ACH-000783,0.0465984291268
ACH-000784,0.31118823200199996
ACH-000785,0.0963132826075
ACH-000787,0.025507306376200002
ACH-000788,0.139833291049
ACH-000791,0.05197427706780001
ACH-000792,0.139599338919
ACH-000794,0.12882977480799998
ACH-000796,0.17379154069299999
ACH-000799,0.155840516102
ACH-000800,0.370043731955
ACH-000802,0.06258528305859999
ACH-000804,-0.121760464771
ACH-000805,0.0168908073439
ACH-000809,0.0539456224052
ACH-000810,-0.017119537969599998
ACH-000811,0.0950157023174
ACH-000817,0.105705117247
ACH-000819,-0.0186138467636
ACH-000820,0.21979239355099997
ACH-000821,0.08413755429510002
ACH-000822,0.02080058931
ACH-000823,0.108792827686
ACH-000824,0.00014810106460100002
ACH-000827,0.250978865672
ACH-000829,-0.020698442139900002
ACH-000831,0.14539179403
ACH-000832,0.122676846643
ACH-000833,0.128815744613
ACH-000834,0.0513840114629
ACH-000835,0.241762731349
ACH-000836,0.10073510447899998
ACH-000837,0.0968626423253
ACH-000838,0.0527753104353
ACH-000839,0.251399004071
ACH-000840,0.20295922736699998
ACH-000841,0.13918698156099998
ACH-000843,0.2714345779
ACH-000846,0.15710492474999999
ACH-000847,0.296728117134
ACH-000848,0.211678630112
ACH-000849,0.244012159209
ACH-000851,-0.012279777182200002
ACH-000855,0.19005569164299999
ACH-000856,0.073239846291
ACH-000858,0.16229113853
ACH-000859,0.208718470057
ACH-000861,0.210613419567
ACH-000862,0.110538890801
ACH-000865,0.196603522408
ACH-000866,0.057419413596700004
ACH-000867,0.113112765413
ACH-000869,0.07212406709819999
ACH-000872,0.0016876863624000003
ACH-000873,0.190381552364
ACH-000876,0.12431511642899999
ACH-000878,0.11504627801100001
ACH-000880,0.0112163875593
ACH-000881,0.17954005300700002
ACH-000882,-0.005495698216050001
ACH-000884,0.19736820008
ACH-000885,-0.0955731269248
ACH-000887,0.14816665817500002
ACH-000888,0.010961390956
ACH-000889,-0.08043490627000001
ACH-000890,0.187682796401
ACH-000896,0.168801104137
ACH-000898,0.170785241219
ACH-000900,0.127029296586
ACH-000901,0.0531659830929
ACH-000905,0.0822983020556
ACH-000906,0.13631820934299999
ACH-000907,0.108209035615
ACH-000910,0.07939699621679999
ACH-000911,0.222989931377
ACH-000912,0.0753933698144
ACH-000913,0.10827374054300001
ACH-000915,0.034705922266099996
ACH-000916,-0.14831874805700002
ACH-000917,-0.07145738561119999
ACH-000921,-0.0118074783127
ACH-000924,0.167032133405
ACH-000926,0.109696063377
ACH-000928,0.08157308998719999
ACH-000929,-0.0130584170394
ACH-000932,0.04406013465530001
ACH-000935,0.09304482788599999
ACH-000936,0.18978959863699998
ACH-000937,0.054444743327800006
ACH-000938,-0.07202463027539999
ACH-000939,0.052472882356099995
ACH-000941,0.0901332078249
ACH-000943,0.0962628712307
ACH-000946,0.0174342593109
ACH-000947,0.0616781699221
ACH-000948,0.173717348201
ACH-000950,0.21962233595199998
ACH-000953,0.07464003883010001
ACH-000957,0.129735805673
ACH-000958,0.17451144714800002
ACH-000960,0.12455018194
ACH-000963,0.00788921506326
ACH-000968,0.18994071647799998
ACH-000969,0.18743930240499998
ACH-000973,0.07591956359810001
ACH-000974,0.0076971848132000005
ACH-000975,0.0871098749605
ACH-000976,0.254558135071
ACH-000978,-0.168388498509
ACH-000980,0.0684666811963
ACH-000984,0.196442547902
ACH-000986,0.171084936319
ACH-000988,0.139658112213
ACH-000993,-0.0313694826807
ACH-000994,-0.330079088856
ACH-000996,-0.11812705350700001
ACH-001001,-0.00574643926375
ACH-001020,0.0293313139081
ACH-001028,0.0608622488134
ACH-001031,0.00107452850402
ACH-001038,0.09513667944830001
ACH-001048,0.0911444861465
ACH-001050,0.07916944489080001
ACH-001053,0.15607945298599998
ACH-001054,0.195474687448
ACH-001061,0.134753964137
ACH-001067,-0.18721383077
ACH-001075,0.256016279351
ACH-001096,0.06512199799769999
ACH-001128,0.242264946123
ACH-001134,0.0579231903924
ACH-001151,0.15053237385399998
ACH-001163,0.023525106190499998
ACH-001164,0.11335250426400001
ACH-001173,0.10703469190199999
ACH-001183,0.22042209348900002
ACH-001184,0.0665033802356
ACH-001190,0.132848214025
ACH-001192,0.220645570478
ACH-001193,-0.23526075094
ACH-001196,-0.020151372517200002
ACH-001197,0.310139284974
ACH-001205,0.21910100928000004
ACH-001211,0.287560570457
ACH-001212,0.0430900996901
ACH-001228,0.109065596879
ACH-001232,0.012208600586
ACH-001239,0.141749956821
ACH-001274,0.0861467289072
ACH-001275,0.235128651039
ACH-001277,0.019803331308099997
ACH-001278,-0.00549093060724
ACH-001280,0.058309294903699994
ACH-001283,0.106735283345
ACH-001289,0.09621993518689999
ACH-001295,0.0920158667814
ACH-001300,0.17562462635499998
ACH-001301,0.17758724680399998
ACH-001302,0.133066113339
ACH-001303,0.271070740671
ACH-001306,0.163078196174
ACH-001318,0.0612462132993
ACH-001322,0.21840983769699998
ACH-001328,-0.0662321507795
ACH-001332,0.312647384777
ACH-001333,0.0375311813796
ACH-001336,0.0375578424624
ACH-001340,0.0613036853795
ACH-001346,0.103785473228
ACH-001353,0.20845420739999998
ACH-001354,0.106715313018
ACH-001367,0.114916586818
ACH-001368,0.197638363554
ACH-001374,0.332618752451
ACH-001375,0.0851083193105
ACH-001377,-0.0481727154256
ACH-001380,0.0360541118951
ACH-001391,0.221229293717
ACH-001407,0.00329345510582
ACH-001408,0.0876102120951
ACH-001413,0.09599974195250001
ACH-001430,0.332936351934
ACH-001431,-0.0428557705193
ACH-001450,0.242285718542
ACH-001496,0.202189939142
ACH-001500,0.147584842109
ACH-001521,-0.10809777964400001
ACH-001523,0.16505895762199999
ACH-001532,-0.007218730342890001
ACH-001536,0.0007305719924660001
ACH-001550,0.138610689597
ACH-001552,0.12120759457000001
ACH-001554,-0.0384571578087
ACH-001645,-0.0521534106441
ACH-001654,0.0356104222243
ACH-001715,0.0207088251143
ACH-001735,0.15564499837999998
ACH-001736,0.114802645855
ACH-001737,0.34199188377800005
ACH-001740,0.105510741437
ACH-001745,0.250899872586
ACH-001750,-0.0374606167336
ACH-001765,0.06066818357559999
ACH-001956,0.104092945397
ACH-001957,0.13360030467700001
