,DepMap_ID
30727,ACH-000083
97621,ACH-000314
116514,ACH-000366
122944,ACH-000383
171494,ACH-000508
194902,ACH-000563
237891,ACH-000655
251739,ACH-000680
274695,ACH-000724
288712,ACH-000750
393120,ACH-000845
397502,ACH-000851
402128,ACH-000856
420880,ACH-000875
426130,ACH-000880
438974,ACH-000890
483699,ACH-000922
521528,ACH-000940
557012,ACH-000953
683629,ACH-000985
809005,ACH-000993
836044,ACH-000996
836045,ACH-000996
836046,ACH-000996
846904,ACH-000997
872791,ACH-000999
872792,ACH-000999
891295,ACH-001002
911785,ACH-001081
918986,ACH-001091
978934,ACH-001363
980959,ACH-001366
997833,ACH-001414
1047042,ACH-001610
1055450,ACH-001645
1064714,ACH-001704
1074864,ACH-001796
1091258,ACH-002090
1109644,ACH-002152
1116268,ACH-002165
1127210,ACH-002180
1189401,ACH-002290
1189402,ACH-002290
1197099,ACH-002309
