,DepMap_ID
34359,ACH-000099
39190,ACH-000118
75607,ACH-000248
79051,ACH-000258
90256,ACH-000294
124398,ACH-000387
162069,ACH-000483
191539,ACH-000556
193394,ACH-000560
200868,ACH-000577
228882,ACH-000637
267044,ACH-000708
272317,ACH-000719
296468,ACH-000763
376845,ACH-000823
390246,ACH-000842
394165,ACH-000846
396795,ACH-000849
426431,ACH-000880
441273,ACH-000892
516983,ACH-000938
531110,ACH-000943
566467,ACH-000955
609881,ACH-000968
609882,ACH-000968
617852,ACH-000970
642034,ACH-000977
642035,ACH-000977
642036,ACH-000977
648933,ACH-000978
662537,ACH-000981
662538,ACH-000981
685489,ACH-000985
707692,ACH-000988
707693,ACH-000988
714788,ACH-000989
736238,ACH-000991
736239,ACH-000991
810923,ACH-000993
829513,ACH-000995
838865,ACH-000996
838866,ACH-000996
849898,ACH-000997
880106,ACH-000999
902202,ACH-001065
913769,ACH-001081
913770,ACH-001081
913771,ACH-001081
913772,ACH-001081
913773,ACH-001081
923589,ACH-001126
923590,ACH-001126
1020492,ACH-001528
1106132,ACH-002143
1106133,ACH-002143
1109428,ACH-002151
1122473,ACH-002173
1145279,ACH-002222
1161480,ACH-002253
1162441,ACH-002255
1198797,ACH-002309
1212388,ACH-002353
