,DepMap_ID
15401,ACH-000041
29233,ACH-000075
85101,ACH-000277
161801,ACH-000482
230939,ACH-000640
256905,ACH-000691
433702,ACH-000885
494700,ACH-000928
547863,ACH-000949
558839,ACH-000953
573441,ACH-000957
634527,ACH-000974
634528,ACH-000974
670788,ACH-000982
729548,ACH-000990
797556,ACH-000992
797557,ACH-000992
797558,ACH-000992
797559,ACH-000992
823087,ACH-000994
900682,ACH-001063
973832,ACH-001345
1015483,ACH-001517
1019773,ACH-001525
1024614,ACH-001542
1105848,ACH-002142
1113501,ACH-002159
1171962,ACH-002259
1182129,ACH-002278
1183094,ACH-002280
