,DepMap_ID
5629,ACH-000017
7126,ACH-000021
10700,ACH-000033
75908,ACH-000248
89042,ACH-000290
121855,ACH-000380
123143,ACH-000383
171252,ACH-000507
224727,ACH-000628
250500,ACH-000677
271149,ACH-000717
283689,ACH-000740
286753,ACH-000746
290790,ACH-000753
301443,ACH-000770
312588,ACH-000785
355430,ACH-000795
377225,ACH-000823
394386,ACH-000846
410214,ACH-000865
421583,ACH-000875
453163,ACH-000903
468581,ACH-000914
501231,ACH-000931
570682,ACH-000956
593932,ACH-000963
630482,ACH-000973
656128,ACH-000979
813870,ACH-000993
813871,ACH-000993
831963,ACH-000995
831964,ACH-000995
843073,ACH-000996
853650,ACH-000997
864066,ACH-000998
889341,ACH-000999
889342,ACH-000999
889343,ACH-000999
889344,ACH-000999
894266,ACH-001024
896924,ACH-001041
955383,ACH-001278
979448,ACH-001363
998223,ACH-001414
1020655,ACH-001528
1060099,ACH-001650
1061066,ACH-001653
1061067,ACH-001653
1074533,ACH-001793
1086278,ACH-002051
1094271,ACH-002097
1101934,ACH-002121
1124679,ACH-002176
1136539,ACH-002206
1156531,ACH-002238
1170052,ACH-002256
1185657,ACH-002286
1214218,ACH-002362
1214781,ACH-002364
