,DepMap_ID
43572,ACH-000137
51648,ACH-000168
60490,ACH-000200
111205,ACH-000352
136736,ACH-000420
169297,ACH-000503
227845,ACH-000636
252299,ACH-000681
266427,ACH-000707
288596,ACH-000750
303490,ACH-000775
308816,ACH-000781
372498,ACH-000818
386196,ACH-000837
418217,ACH-000873
418218,ACH-000873
418219,ACH-000873
430884,ACH-000884
460476,ACH-000910
460477,ACH-000910
461783,ACH-000911
483485,ACH-000922
571390,ACH-000957
628191,ACH-000973
672348,ACH-000983
676299,ACH-000984
682562,ACH-000985
689977,ACH-000986
697642,ACH-000987
732561,ACH-000991
753373,ACH-000992
816298,ACH-000994
855935,ACH-000998
930697,ACH-001129
986246,ACH-001377
1011711,ACH-001517
1028243,ACH-001550
1038159,ACH-001566
1054406,ACH-001641
1061125,ACH-001654
1089291,ACH-002062
1128387,ACH-002183
1148669,ACH-002230
1163985,ACH-002256
1183231,ACH-002281
