,DepMap_ID
308567,ACH-000780
309416,ACH-000781
311625,ACH-000784
343899,ACH-000786
343900,ACH-000786
343901,ACH-000786
343902,ACH-000786
343903,ACH-000786
343904,ACH-000786
343905,ACH-000786
343906,ACH-000786
343907,ACH-000786
343908,ACH-000786
343909,ACH-000786
343910,ACH-000786
343911,ACH-000786
343912,ACH-000786
343913,ACH-000786
343914,ACH-000786
343915,ACH-000786
343916,ACH-000786
343917,ACH-000786
343918,ACH-000786
343919,ACH-000786
343920,ACH-000786
343921,ACH-000786
343922,ACH-000786
343923,ACH-000786
343924,ACH-000786
343925,ACH-000786
343926,ACH-000786
348947,ACH-000787
350590,ACH-000789
350591,ACH-000789
352451,ACH-000791
356807,ACH-000798
364074,ACH-000807
369767,ACH-000814
373811,ACH-000819
374552,ACH-000820
376109,ACH-000822
377202,ACH-000823
377203,ACH-000823
378610,ACH-000825
378611,ACH-000825
379418,ACH-000826
383898,ACH-000832
384448,ACH-000833
386807,ACH-000837
386808,ACH-000837
389770,ACH-000841
390535,ACH-000842
390536,ACH-000842
392698,ACH-000844
393668,ACH-000845
393669,ACH-000845
393670,ACH-000845
400453,ACH-000853
401656,ACH-000855
401657,ACH-000855
406017,ACH-000860
406018,ACH-000860
412711,ACH-000868
413832,ACH-000869
415044,ACH-000870
415045,ACH-000870
416588,ACH-000871
417862,ACH-000872
421557,ACH-000875
424237,ACH-000878
427975,ACH-000881
434958,ACH-000886
435422,ACH-000887
437109,ACH-000888
437110,ACH-000888
437111,ACH-000888
439898,ACH-000890
439899,ACH-000890
439900,ACH-000890
442772,ACH-000893
451382,ACH-000901
454212,ACH-000904
462960,ACH-000911
464824,ACH-000912
464825,ACH-000912
473559,ACH-000917
477566,ACH-000919
480819,ACH-000920
489520,ACH-000925
489521,ACH-000925
489522,ACH-000925
490936,ACH-000926
490937,ACH-000926
494781,ACH-000928
497297,ACH-000929
497298,ACH-000929
503553,ACH-000932
507161,ACH-000934
507162,ACH-000934
508352,ACH-000935
510296,ACH-000936
515007,ACH-000937
520274,ACH-000939
532567,ACH-000943
532568,ACH-000943
537194,ACH-000945
539988,ACH-000946
542550,ACH-000947
545545,ACH-000948
545546,ACH-000948
547938,ACH-000949
547939,ACH-000949
550992,ACH-000950
553796,ACH-000951
558953,ACH-000953
582880,ACH-000960
582881,ACH-000960
593815,ACH-000963
593816,ACH-000963
596376,ACH-000964
603706,ACH-000966
603707,ACH-000966
603708,ACH-000966
615267,ACH-000969
615268,ACH-000969
627361,ACH-000972
634652,ACH-000974
634653,ACH-000974
637954,ACH-000975
637955,ACH-000975
637956,ACH-000975
643899,ACH-000977
643900,ACH-000977
643901,ACH-000977
643902,ACH-000977
651289,ACH-000978
656011,ACH-000979
656012,ACH-000979
659062,ACH-000980
664178,ACH-000981
664179,ACH-000981
680800,ACH-000984
680801,ACH-000984
680802,ACH-000984
688149,ACH-000985
688150,ACH-000985
688151,ACH-000985
695676,ACH-000986
695677,ACH-000986
695678,ACH-000986
695679,ACH-000986
702970,ACH-000987
702971,ACH-000987
702972,ACH-000987
717242,ACH-000989
717243,ACH-000989
717244,ACH-000989
717245,ACH-000989
730043,ACH-000990
730044,ACH-000990
730045,ACH-000990
730046,ACH-000990
739429,ACH-000991
739430,ACH-000991
800047,ACH-000992
800048,ACH-000992
800049,ACH-000992
800050,ACH-000992
800051,ACH-000992
800052,ACH-000992
800053,ACH-000992
800054,ACH-000992
800055,ACH-000992
813674,ACH-000993
813675,ACH-000993
813676,ACH-000993
823414,ACH-000994
842806,ACH-000996
842807,ACH-000996
842808,ACH-000996
842809,ACH-000996
842810,ACH-000996
842811,ACH-000996
853381,ACH-000997
853382,ACH-000997
863796,ACH-000998
863797,ACH-000998
888723,ACH-000999
888724,ACH-000999
888725,ACH-000999
888726,ACH-000999
888727,ACH-000999
898007,ACH-001050
916693,ACH-001081
916694,ACH-001081
916695,ACH-001081
919450,ACH-001091
919451,ACH-001091
921251,ACH-001107
921252,ACH-001107
921304,ACH-001108
929939,ACH-001127
929940,ACH-001127
938731,ACH-001147
938732,ACH-001147
939670,ACH-001162
939671,ACH-001162
943127,ACH-001190
947421,ACH-001199
947422,ACH-001199
947423,ACH-001199
949741,ACH-001203
952860,ACH-001233
952861,ACH-001233
959458,ACH-001318
961216,ACH-001329
974086,ACH-001345
975585,ACH-001353
978514,ACH-001362
980339,ACH-001364
980340,ACH-001364
984727,ACH-001369
993950,ACH-001402
993951,ACH-001402
994282,ACH-001403
994845,ACH-001407
999537,ACH-001416
999538,ACH-001416
1003861,ACH-001459
1008063,ACH-001494
1008854,ACH-001497
1021350,ACH-001529
1032326,ACH-001550
1033568,ACH-001551
1039753,ACH-001567
1042432,ACH-001570
1044081,ACH-001599
1045541,ACH-001607
1077990,ACH-001853
1079192,ACH-001861
1084362,ACH-002029
1092915,ACH-002096
1092916,ACH-002096
1095194,ACH-002098
1095195,ACH-002098
1105602,ACH-002141
1110690,ACH-002154
1110691,ACH-002154
1110999,ACH-002155
1119450,ACH-002166
1121242,ACH-002170
1121243,ACH-002170
1123880,ACH-002175
1130557,ACH-002189
1135040,ACH-002200
1135851,ACH-002202
1136154,ACH-002205
1136908,ACH-002207
1138878,ACH-002214
1146760,ACH-002222
1150901,ACH-002232
1156455,ACH-002238
1157335,ACH-002240
1157336,ACH-002240
1162264,ACH-002254
1169865,ACH-002256
1169866,ACH-002256
1169867,ACH-002256
1172348,ACH-002260
1174829,ACH-002266
1188381,ACH-002287
1188382,ACH-002287
1188383,ACH-002287
1206628,ACH-002338
1211993,ACH-002351
1213290,ACH-002358
1213510,ACH-002359
1220422,ACH-002388
1222015,ACH-002393
1222906,ACH-002395
