,ZNF132 (7691)
ACH-000215,-0.152260339467
ACH-000221,-0.110097175437
ACH-000222,-0.26724430456099996
ACH-000223,-0.175475603171
ACH-000226,-0.0275996108434
ACH-000227,-0.21258762151900001
ACH-000228,-0.186591926086
ACH-000231,-0.21312386759799998
ACH-000232,-0.1310877947
ACH-000233,-0.00983335109453
ACH-000234,-0.300445300009
ACH-000235,-0.204550072815
ACH-000237,-0.22934448675500002
ACH-000238,-0.19251049148
ACH-000243,-0.198412962168
ACH-000244,-0.335537075427
ACH-000246,-0.244349445064
ACH-000248,-0.14827327384199998
ACH-000250,-0.24716830253000002
ACH-000251,-0.0603734095796
ACH-000253,-0.294808736397
ACH-000255,-0.013679065751399998
ACH-000256,-0.539433739609
ACH-000257,-0.30234766307300004
ACH-000258,-0.057136052886199995
ACH-000259,-0.213070882552
ACH-000260,-0.184601089892
ACH-000261,-0.142903285774
ACH-000262,-0.273941513151
ACH-000263,-0.173179615514
ACH-000264,-0.181172992443
ACH-000265,-0.11469938706499999
ACH-000266,-0.287869439642
ACH-000272,-0.052480296381400005
ACH-000273,-0.18505960931600002
ACH-000274,-0.30597405440299996
ACH-000277,-0.304579467422
ACH-000278,-0.044288754296500005
ACH-000279,-0.15828457802100002
ACH-000280,-0.264222928288
ACH-000281,-0.046691218286300004
ACH-000288,0.0167176055675
ACH-000291,-0.0260485901208
ACH-000293,-0.40767249421999996
ACH-000294,-0.475336592602
ACH-000295,-0.29733363175099997
ACH-000296,-0.0687505119918
ACH-000302,-0.169966511819
ACH-000304,0.10953001869699999
ACH-000307,-0.13842069320999997
ACH-000308,-0.19371804748399998
ACH-000310,-0.0985111324108
ACH-000311,-0.305988650003
ACH-000312,-0.22277096422899997
ACH-000315,-0.178261214128
ACH-000316,-0.199167964785
ACH-000317,-0.037108397666800005
ACH-000318,-0.15359424085200002
ACH-000319,-0.047941929157400004
ACH-000320,-0.07212478757999999
ACH-000322,0.0527272797236
ACH-000323,-0.208707118825
ACH-000324,-0.22211004709399998
ACH-000329,-0.276964302125
ACH-000330,0.006484508321270001
ACH-000331,-0.08377664325910002
ACH-000332,-0.167705799136
ACH-000334,-0.005631752352689999
ACH-000335,0.055900468153300006
ACH-000336,-0.00937107331787
ACH-000337,-0.0009642533665739998
ACH-000339,-0.16754898149800002
ACH-000341,-0.410863690687
ACH-000348,-0.32493608364300003
ACH-000350,-0.19310710942200002
ACH-000352,-0.21550225910300003
ACH-000356,-0.162913704547
ACH-000361,-0.31550732518
ACH-000362,-0.212229688516
ACH-000363,-0.20031343075999997
ACH-000364,-0.21079025821800002
ACH-000365,-0.169289247597
ACH-000366,-0.0237167662518
ACH-000368,-0.328272509918
ACH-000374,0.00956792751426
ACH-000375,-0.262715555749
ACH-000376,-0.107365181732
ACH-000381,-0.284987157386
ACH-000383,-0.170459202907
ACH-000387,-0.126676338946
ACH-000389,-0.121006890502
ACH-000390,-0.130091789395
ACH-000393,-0.212688034384
ACH-000395,-0.240556023958
ACH-000397,-0.204922251263
ACH-000401,-0.21441001109000002
ACH-000402,0.0709818131376
ACH-000403,-0.207833577861
ACH-000404,0.0867181063349
ACH-000406,-0.137918817886
ACH-000407,-0.0111682075544
ACH-000408,0.014180416225299999
ACH-000410,-0.5543264310589999
ACH-000411,-0.0541824218882
ACH-000414,-0.24020555179000003
ACH-000415,-0.0278660516979
ACH-000416,-0.150816617467
ACH-000420,-0.278591123813
ACH-000421,-0.143451115332
ACH-000424,-0.437338728539
ACH-000425,-0.151282919403
ACH-000426,-0.03603397906380001
ACH-000427,-0.21108208723400002
ACH-000433,-0.06968026753289999
ACH-000436,-0.280366987949
ACH-000444,-0.07535810060310001
ACH-000445,-0.265701780367
ACH-000448,-0.058124470261000004
ACH-000450,-0.22592538689
ACH-000452,-0.126493439113
ACH-000454,0.026091619682299998
ACH-000458,-0.121115152298
ACH-000459,0.014678715878399999
ACH-000460,-0.16470590601600002
ACH-000461,-0.11258267577400001
ACH-000463,-0.27842690125
ACH-000464,-0.07966830929219999
ACH-000466,-0.206315491553
ACH-000467,-0.142559871171
ACH-000468,-0.38331043522200003
ACH-000469,-0.143797370398
ACH-000470,-0.206860434712
ACH-000471,-0.33956300191399996
ACH-000472,-0.155145732535
ACH-000473,-0.0331763989307
ACH-000475,-0.183563641997
ACH-000476,-0.187161432385
ACH-000477,-0.174465497585
ACH-000480,-0.202239802357
ACH-000481,-0.05673339249369999
ACH-000483,-0.09018023366070001
ACH-000484,-0.337514655128
ACH-000485,-0.215188453118
ACH-000486,-0.13361291112
ACH-000487,-0.126707483908
ACH-000488,-0.114101479887
ACH-000490,0.017515641657099998
ACH-000491,-0.116775951887
ACH-000495,0.175214784373
ACH-000496,-0.310370046151
ACH-000499,0.041594820142699995
ACH-000500,-0.5946431670000001
ACH-000502,-0.366547244574
ACH-000503,0.267244227919
ACH-000505,-0.15046360321
ACH-000507,-0.00433637395197
ACH-000510,-0.155722629137
ACH-000511,-0.0532264034792
ACH-000512,-0.145660454083
ACH-000516,-0.286425043316
ACH-000517,-0.191824399504
ACH-000518,-0.029239676915799998
ACH-000520,-0.378000366747
ACH-000521,-0.12834887566199998
ACH-000522,-0.049247984613
ACH-000524,-0.181990842933
ACH-000527,-0.160056324985
ACH-000528,-0.173574596798
ACH-000537,-0.20953319098200002
ACH-000541,-0.38958690184199996
ACH-000542,-0.168884400627
ACH-000544,5.23202623217e-05
ACH-000545,-0.106216093718
ACH-000547,0.154581484968
ACH-000548,-0.350971043565
ACH-000549,-0.22250432637200002
ACH-000550,-0.240079511889
ACH-000552,-0.249912460365
ACH-000556,-0.293853034353
ACH-000557,-0.142388186261
ACH-000570,0.004080438867
ACH-000571,-0.28420376179699997
ACH-000573,-0.23616883241300002
ACH-000576,-0.0633798672186
ACH-000580,-0.209414143925
ACH-000584,-0.0797765102576
ACH-000585,-0.131775318513
ACH-000588,-0.167999871026
ACH-000589,-0.14449913658500002
ACH-000591,-0.263231505767
ACH-000593,-0.10507519425
ACH-000600,-0.017110299226200002
ACH-000601,-0.223092934204
ACH-000604,-0.42504767864
ACH-000605,-0.170771753894
ACH-000606,0.131065227461
ACH-000608,-0.24849208542399998
ACH-000614,0.0338992665517
ACH-000616,-0.0214134137443
ACH-000618,-0.078992613181
ACH-000619,0.014365847813200001
ACH-000620,-0.348495593939
ACH-000621,-0.119564295081
ACH-000622,-0.024113611365400002
ACH-000623,-0.0449857613007
ACH-000624,-0.156295331283
ACH-000627,-0.201953926064
ACH-000630,-0.10248425839500001
ACH-000632,-0.0163332318346
ACH-000633,-0.228755681565
ACH-000637,-0.028576970010599997
ACH-000638,-0.129202188845
ACH-000646,-0.37833347821
ACH-000647,-0.211542860561
ACH-000648,-0.181548301272
ACH-000649,-0.235757740832
ACH-000651,-0.000344164325209
ACH-000652,-0.08522887358680001
ACH-000653,-0.206606648589
ACH-000657,-0.238429386729
ACH-000658,-0.193779490275
ACH-000661,-0.140418176029
ACH-000662,-0.249486072825
ACH-000663,-0.311731177134
ACH-000665,0.024051812469099997
ACH-000671,-0.149028154778
ACH-000673,-0.08997395241460002
ACH-000676,-0.16055837037100001
ACH-000677,-0.211698597696
ACH-000681,-0.335328927083
ACH-000682,-0.204555628963
ACH-000683,-0.0977702672948
ACH-000684,-0.00764652225784
ACH-000688,-0.0802603991548
ACH-000693,-0.126768752657
ACH-000694,-0.180648979696
ACH-000695,-0.00808206862938
ACH-000696,-0.09852470396839999
ACH-000697,-0.12202284977
ACH-000699,-0.0917183549902
ACH-000701,-0.271057350055
ACH-000706,-0.0433002436213
ACH-000711,-0.127337586882
ACH-000713,-0.427154962114
ACH-000714,-0.2410761772
ACH-000718,-0.015375355590700001
ACH-000720,-0.169481039016
ACH-000721,-0.182054337687
ACH-000724,-0.114212445041
ACH-000725,-0.125761064172
ACH-000732,-0.0926264395134
ACH-000734,-0.351237466692
ACH-000735,-0.12880576349
ACH-000736,0.0399390664976
ACH-000738,-0.15858505877
ACH-000746,-0.25559435245900003
ACH-000747,-0.102987224203
ACH-000748,-0.132574225776
ACH-000753,-0.12254253224600001
ACH-000756,-0.194721288743
ACH-000757,-0.12817783927999998
ACH-000758,-0.207523714145
ACH-000760,-0.046800366799
ACH-000763,0.0056912842600800005
ACH-000764,-0.236904367493
ACH-000765,-0.161940905824
ACH-000766,-0.241047940054
ACH-000767,-0.161585502909
ACH-000768,0.023421678509900002
ACH-000769,-0.20007345843199997
ACH-000770,-0.0987103238109
ACH-000771,-0.0526840098383
ACH-000773,-0.280587820428
ACH-000776,-0.0514945294532
ACH-000777,-0.22574434808899999
ACH-000778,-0.265034879704
ACH-000781,-0.19419100812399998
ACH-000782,-0.260691626614
ACH-000783,-0.275910868175
ACH-000784,0.00116721987961
ACH-000785,-0.17746517017299998
ACH-000787,-0.40496753868
ACH-000788,-0.142854616732
ACH-000791,-0.0860923482838
ACH-000792,-0.185566406343
ACH-000794,-0.12870219828600002
ACH-000796,-0.20344719072
ACH-000799,-0.24882002044100002
ACH-000800,-0.238426790958
ACH-000802,-0.246895431926
ACH-000804,-0.48499862018
ACH-000805,0.133273864176
ACH-000809,-0.11842022780200001
ACH-000810,-0.0581409115786
ACH-000811,-0.266086241593
ACH-000817,0.00752662310557
ACH-000819,-0.140584260268
ACH-000820,-0.0574097254961
ACH-000821,-0.0257573138633
ACH-000822,-0.03509864334519999
ACH-000823,-0.0325738194056
ACH-000824,-0.24148752121599998
ACH-000827,-0.043592452131699995
ACH-000829,-0.0870653821527
ACH-000831,-0.0448854147246
ACH-000832,0.08084128087230001
ACH-000833,-0.097772993512
ACH-000834,-0.23374693955899997
ACH-000835,-0.322337482182
ACH-000836,-0.133146043003
ACH-000837,-0.281297580582
ACH-000838,-0.20975606337900002
ACH-000839,-0.329824936939
ACH-000840,-0.236665047637
ACH-000841,-0.200658434793
ACH-000843,0.0395460288734
ACH-000846,0.03709260294530001
ACH-000847,0.0465347624166
ACH-000848,-0.059874022549400004
ACH-000849,-0.17452830812399997
ACH-000851,-0.0825006289304
ACH-000855,-0.0016596364797399998
ACH-000856,-0.45962623593699997
ACH-000858,-0.145967894222
ACH-000859,-0.0988333613418
ACH-000861,-0.07601120819439999
ACH-000862,-0.248834880224
ACH-000865,-0.0307296904549
ACH-000866,-0.0563366072998
ACH-000867,-0.25006888880100003
ACH-000869,-0.00314677802746
ACH-000872,-0.147372653451
ACH-000873,-0.14599239849
ACH-000876,-0.0759992567635
ACH-000878,-0.584144891406
ACH-000880,-0.314428363732
ACH-000881,-0.06979780608810002
ACH-000882,-0.0998770243317
ACH-000884,-0.171398010817
ACH-000885,-0.524051079582
ACH-000887,-0.23805391180399998
ACH-000888,-0.057007463569
ACH-000889,-0.13587866190300002
ACH-000890,-0.0669908991804
ACH-000896,-0.13608207143200002
ACH-000898,-0.30316920242400003
ACH-000900,-0.0613868135426
ACH-000901,-0.23797383536699998
ACH-000905,-0.0997513772559
ACH-000906,-0.126579718813
ACH-000907,-0.0726337756188
ACH-000910,-0.162440876999
ACH-000911,-0.100110396261
ACH-000912,-0.174116387258
ACH-000913,-0.13512255286699998
ACH-000915,-0.023004514523
ACH-000916,0.21647083001400003
ACH-000917,-0.120845639758
ACH-000921,-0.191757675344
ACH-000924,-0.0879429984613
ACH-000926,-0.030779108248000002
ACH-000928,-0.384578396402
ACH-000929,-0.313385294827
ACH-000932,-0.371861306545
ACH-000935,-0.185087911388
ACH-000936,-0.11163655367900001
ACH-000937,-0.037882158776099996
ACH-000938,-0.151738242448
ACH-000939,-0.18708254143199998
ACH-000941,-0.24883384445700002
ACH-000943,-0.143050228669
ACH-000946,-0.20538124145199999
ACH-000947,-0.22054858394000001
ACH-000948,-0.325936369638
ACH-000950,-0.149829706955
ACH-000953,-0.147249257854
ACH-000957,-0.192676427866
ACH-000958,-0.21236742971
ACH-000960,-0.187025009851
ACH-000963,-0.32403233468000003
ACH-000968,-0.09089666058139999
ACH-000969,0.039229158834300004
ACH-000973,-0.166987177817
ACH-000974,-0.375764816099
ACH-000975,-0.13364129792
ACH-000976,-0.25730171482299996
ACH-000978,-0.34808976520999996
ACH-000980,-0.08504641641289999
ACH-000984,-0.170082638609
ACH-000986,0.0169111114411
ACH-000988,-0.293424424444
ACH-000993,-0.162449957408
ACH-000994,-0.42215234309199995
ACH-000996,-0.132700126147
ACH-001001,-0.0918467337291
ACH-001020,-0.43982182663099995
ACH-001028,-0.174938070069
ACH-001031,-0.305241578532
ACH-001038,-0.0025265509617
ACH-001048,-0.29051509243
ACH-001050,-0.202831949483
ACH-001053,0.038367246145800005
ACH-001054,-0.11734565040799999
ACH-001061,-0.10272885887199999
ACH-001067,-0.23505477299600003
ACH-001075,-0.304173550323
ACH-001096,-0.22273195770399998
ACH-001128,-0.0439470448552
ACH-001134,-0.138377202375
ACH-001151,-0.07449332787169999
ACH-001163,-0.132545821177
ACH-001164,0.108312589947
ACH-001173,-0.152863085697
ACH-001183,-0.215525495367
ACH-001184,-0.332687963867
ACH-001190,-0.08522523519210001
ACH-001192,-0.12807351833900002
ACH-001193,-0.180116070134
ACH-001196,-0.277907711533
ACH-001197,-0.15628700905200002
ACH-001205,0.0654354167894
ACH-001211,-0.10142909237299999
ACH-001212,-0.24654418705400002
ACH-001228,-0.17833778311999998
ACH-001232,-0.268745840275
ACH-001239,-0.023136100485999997
ACH-001274,-0.0017288840099699998
ACH-001275,-0.24271890201699997
ACH-001277,0.00143603812354
ACH-001278,-0.20654727339899998
ACH-001280,-0.279924808668
ACH-001283,-0.237064679476
ACH-001289,-0.29327615381
ACH-001295,-0.09780791504410001
ACH-001300,-0.17224993047899997
ACH-001301,0.101504065858
ACH-001302,0.0424960927731
ACH-001303,-0.224098137593
ACH-001306,-0.0137700472054
ACH-001318,0.00789266168933
ACH-001322,-0.29280033495499996
ACH-001328,-0.219003060589
ACH-001332,0.0340696442414
ACH-001333,-0.0709109071725
ACH-001336,-0.0671464863198
ACH-001340,-0.12786981918600002
ACH-001346,-0.0445405267106
ACH-001353,-0.24376658363200002
ACH-001354,0.13953614183399998
ACH-001367,-0.18393679423099998
ACH-001368,-0.133738823579
ACH-001374,-0.33783750296400006
ACH-001375,-0.170436420925
ACH-001377,-0.441370219028
ACH-001380,-0.200681162807
ACH-001391,-0.576037953685
ACH-001407,-0.224007688061
ACH-001408,-0.149703063701
ACH-001413,-0.0764398396252
ACH-001430,-0.0698628785052
ACH-001431,-0.307898042135
ACH-001450,0.0536708818848
ACH-001496,-0.194406251235
ACH-001500,-0.269612622694
ACH-001521,-0.342885021222
ACH-001523,0.0914877632473
ACH-001532,-0.33258211921
ACH-001536,-0.22611739011100002
ACH-001550,-0.105431354419
ACH-001552,-0.182115596756
ACH-001554,-0.21627693602499998
ACH-001645,-0.298361365881
ACH-001654,-0.151180592467
ACH-001715,-0.127298548996
ACH-001735,-0.298865260367
ACH-001736,-0.241240096068
ACH-001737,0.425769371003
ACH-001740,-0.11196157125
ACH-001745,-0.159684856805
ACH-001750,-0.09895510369060001
ACH-001765,0.015381751580600001
ACH-001956,-0.171549344967
ACH-001957,-0.148466933225
