,DepMap_ID
907,ACH-000004
1203,ACH-000005
7002,ACH-000021
9991,ACH-000030
10650,ACH-000033
13903,ACH-000037
39819,ACH-000121
53039,ACH-000173
71275,ACH-000234
74386,ACH-000245
76427,ACH-000250
79437,ACH-000259
91140,ACH-000296
101501,ACH-000323
120954,ACH-000378
156083,ACH-000468
176086,ACH-000518
176735,ACH-000520
178563,ACH-000524
199819,ACH-000574
200922,ACH-000577
203620,ACH-000583
209310,ACH-000595
221926,ACH-000622
260480,ACH-000697
281042,ACH-000735
290142,ACH-000752
307365,ACH-000779
311466,ACH-000784
336978,ACH-000786
367265,ACH-000811
388659,ACH-000840
389564,ACH-000841
434712,ACH-000886
468024,ACH-000914
480144,ACH-000920
517258,ACH-000938
522725,ACH-000940
539388,ACH-000946
542043,ACH-000947
550297,ACH-000950
553192,ACH-000951
558287,ACH-000953
562815,ACH-000954
562816,ACH-000954
566871,ACH-000955
570035,ACH-000956
579538,ACH-000959
579539,ACH-000959
602861,ACH-000966
607041,ACH-000967
622501,ACH-000971
649727,ACH-000978
649728,ACH-000978
669578,ACH-000982
674249,ACH-000983
679506,ACH-000984
693765,ACH-000986
715635,ACH-000989
727191,ACH-000990
737227,ACH-000991
737228,ACH-000991
786587,ACH-000992
786588,ACH-000992
786589,ACH-000992
786590,ACH-000992
811759,ACH-000993
811760,ACH-000993
830465,ACH-000995
840067,ACH-000996
883275,ACH-000999
902262,ACH-001065
914620,ACH-001081
946706,ACH-001199
963805,ACH-001333
980141,ACH-001364
1014628,ACH-001517
1064538,ACH-001703
1072725,ACH-001750
1103348,ACH-002128
1137468,ACH-002209
1193221,ACH-002302
1215401,ACH-002368
