,ZNF860 (344787)
ACH-000500,-0.24531931225200002
ACH-000502,-0.025166789282499998
ACH-000503,0.2719090072
ACH-000505,-0.0458604652527
ACH-000507,-0.029388356009200003
ACH-000510,0.00996897574348
ACH-000511,0.0228270497431
ACH-000512,0.0703163932352
ACH-000516,0.0351634354359
ACH-000517,-0.11076081276699999
ACH-000518,0.0820161819012
ACH-000520,-0.065051027132
ACH-000521,-0.0322497854598
ACH-000522,0.0460222841526
ACH-000524,-0.102759500128
ACH-000527,-0.00240946097186
ACH-000528,0.011893502533200002
ACH-000537,-0.0819096069535
ACH-000541,-0.0353539401536
ACH-000542,-0.0353480029398
ACH-000544,0.00998333738845
ACH-000545,-0.0567805745794
ACH-000547,0.10828953637800001
ACH-000548,-0.00632249842025
ACH-000549,0.0230439671314
ACH-000550,-0.0641362670666
ACH-000552,0.041740587616599996
ACH-000556,-0.0138563856695
ACH-000557,-0.038491491972599996
ACH-000570,0.103775250987
ACH-000571,-0.03939960711419999
ACH-000573,0.00899763066568
ACH-000576,0.0159648295259
ACH-000580,0.0864813415952
ACH-000584,-0.0230925655657
ACH-000585,-0.0233803506225
ACH-000588,0.0176061344407
ACH-000589,-0.0642326222294
ACH-000591,0.0569493157917
ACH-000593,0.038438703827699996
ACH-000600,0.0165626671606
ACH-000601,-0.0316118077016
ACH-000604,0.141410541651
ACH-000605,0.00414307068159
ACH-000606,0.0746667968461
ACH-000608,-0.0478688183791
ACH-000614,0.0963720927158
ACH-000616,-0.20779891655299998
ACH-000618,-0.104285054127
ACH-000619,-0.021904699589499997
ACH-000620,-0.021332637720599998
ACH-000621,0.0373283114026
ACH-000622,-0.00055367891479
ACH-000623,0.022198819351499997
ACH-000624,0.00129771698813
ACH-000627,-0.0859562716348
ACH-000630,-0.0538536540644
ACH-000632,0.0525720253301
ACH-000633,-0.0396991518426
ACH-000637,0.0864182310121
ACH-000638,0.0120944314057
ACH-000646,0.17240411712099998
ACH-000647,-0.0459103060532
ACH-000648,0.0738686954593
ACH-000649,0.00134165288133
ACH-000651,-0.17197566337900003
ACH-000652,-0.11048977397
ACH-000653,0.00140018612424
ACH-000657,0.036430280065699996
ACH-000658,-0.11808427507500001
ACH-000661,-0.106042757848
ACH-000662,0.0590217362208
ACH-000663,-0.100770520514
ACH-000665,-0.142407665228
ACH-000671,-0.0182740338417
ACH-000673,0.0747761973834
ACH-000676,0.015166626175899998
ACH-000677,-0.000736105534893
ACH-000681,-0.17852986894499998
ACH-000682,-0.13878302193
ACH-000683,-0.0542702765382
ACH-000684,0.0443504204318
ACH-000688,-0.181466417482
ACH-000693,-0.07503064160730001
ACH-000694,-0.035543828936699995
ACH-000695,-0.35944770649
ACH-000696,0.022360236856599998
ACH-000697,0.0353762811218
ACH-000699,-0.0187738673952
ACH-000701,0.00413037959342
ACH-000706,-0.0505868572377
ACH-000711,-0.00176646480415
ACH-000713,0.0804282351313
ACH-000714,0.0402466985832
ACH-000718,-0.0922595169259
ACH-000720,-0.026680779848799997
ACH-000721,0.0212470699985
ACH-000724,-0.0126994193346
ACH-000725,0.0065573908794
ACH-000732,-0.0604047508121
ACH-000734,-0.06101518196069999
ACH-000735,-0.0356386070246
ACH-000736,0.0616589091294
ACH-000738,0.007084654215949999
ACH-000746,-0.086981154886
ACH-000747,-0.030591205805900003
ACH-000748,0.00697293491166
ACH-000753,-0.0158724560867
ACH-000756,0.09152382671369999
ACH-000757,-0.04280505067319999
ACH-000758,-0.09165014212860001
ACH-000760,-0.028495477494799998
ACH-000763,0.018894310207900004
ACH-000764,-0.12463871309
ACH-000765,-0.0547724226899
ACH-000766,0.0018687175009799999
ACH-000767,-0.059174535352499995
ACH-000768,0.00154735766867
ACH-000769,-0.106680465426
ACH-000770,0.0341830399865
ACH-000771,-0.021989296999
ACH-000773,-0.021675323357799998
ACH-000776,0.11406322412
ACH-000777,-0.061985784877199995
ACH-000778,-0.076647204097
ACH-000781,-0.0157972380944
ACH-000782,-0.00813022733344
ACH-000783,0.019758333620799998
ACH-000784,0.0320522278647
ACH-000785,-0.07939223343280001
ACH-000787,0.0141416523114
ACH-000788,0.027523099761799997
ACH-000791,-0.10204732248500001
ACH-000792,-0.06082021189780001
ACH-000794,-0.123840791542
ACH-000796,-0.056221561381699994
ACH-000799,0.0730273042067
ACH-000800,-0.0481939550732
ACH-000802,0.0288204012681
ACH-000804,-0.122041961503
ACH-000805,-0.144183404529
ACH-000809,0.0327468040418
ACH-000810,-0.18307232669799997
ACH-000811,-0.0862010353977
ACH-000817,0.198787625027
ACH-000819,0.0800033198642
ACH-000820,-0.07498355777150001
ACH-000821,0.180231446879
ACH-000822,-0.118978236082
ACH-000823,-0.025460974269999995
ACH-000824,0.034787064809400005
ACH-000827,-0.134647053067
ACH-000829,0.103491278452
ACH-000831,0.0409911910564
ACH-000832,-0.00368972371988
ACH-000833,0.212166298986
ACH-000834,0.054480425728699995
ACH-000835,-0.10702845313300001
ACH-000836,0.0150477609907
ACH-000837,-0.042458486574200004
ACH-000838,0.07916424445089999
ACH-000839,0.115203044641
ACH-000840,-0.18153156361699999
ACH-000841,0.0310281418155
ACH-000843,-0.0545392881179
ACH-000846,-0.0476849806649
ACH-000847,-0.0336888802217
ACH-000848,0.0735740608555
ACH-000849,0.12272520188899999
ACH-000851,-0.0327721007596
ACH-000855,0.08897263756719999
ACH-000856,-0.183453838223
ACH-000858,-0.0692988815035
ACH-000859,0.134057313267
ACH-000861,-0.061931696102
ACH-000862,0.0035877186748700003
ACH-000865,-0.0497936364312
ACH-000866,-0.012334288361200001
ACH-000867,-0.052337485556800005
ACH-000869,-0.0509061825717
ACH-000872,-0.010624203970600002
ACH-000873,-0.0223798086775
ACH-000876,0.0298854706135
ACH-000878,-0.0755788520583
ACH-000880,-0.08659202140769999
ACH-000881,0.083283827411
ACH-000882,-0.052505686109800005
ACH-000884,0.0790013572317
ACH-000885,-0.163462380232
ACH-000887,0.0667682902761
ACH-000888,0.08507621226019998
ACH-000889,-0.000522219706592
ACH-000890,-0.22516332042399997
ACH-000896,0.00136742087643
ACH-000898,-0.08641431203069999
ACH-000900,-0.0118355049508
ACH-000901,0.0362643908736
ACH-000905,0.0640640489997
ACH-000906,-0.0326692567516
ACH-000907,0.112560329463
ACH-000910,-0.039000901344699995
ACH-000911,-0.0360293477055
ACH-000912,-0.00930498858449
ACH-000913,-0.0320778165388
ACH-000915,-0.0729097340098
ACH-000916,-0.34280327231700003
ACH-000917,-0.0240456696928
ACH-000921,0.0458994980968
ACH-000924,0.0736354243793
ACH-000926,-0.11935812173699999
ACH-000928,-0.07112739296199999
ACH-000929,0.38397198096900004
ACH-000932,-0.0711204178673
ACH-000935,-0.11956292844000001
ACH-000936,-0.006320699255270001
ACH-000937,-0.034515313483099996
ACH-000938,-0.08934532925889999
ACH-000939,0.057357292482
ACH-000941,-0.0464624854573
ACH-000943,0.0569858098814
ACH-000946,-0.037064447053499996
ACH-000947,-0.0494556154299
ACH-000948,-0.12534647830499998
ACH-000950,-0.0940221553272
ACH-000953,-0.07008824894349999
ACH-000957,0.0033802651804299994
ACH-000958,-0.232097989126
ACH-000960,-0.010790003671
ACH-000963,0.000285087996736
ACH-000968,-0.12298810428500001
ACH-000969,-0.024407104443099997
ACH-000973,-0.0191063510137
ACH-000974,-0.000220036981232
ACH-000975,0.0751199300723
ACH-000976,0.07160552825069999
ACH-000978,0.049239862256300004
ACH-000980,0.0411357915364
ACH-000984,0.09067921701639998
ACH-000986,0.022833334071299997
ACH-000988,0.0589294733329
ACH-000993,-0.156274378645
ACH-000994,0.00812037938012
ACH-000996,-0.011125095275299998
ACH-001001,0.0593430977112
ACH-001020,-0.0165129356439
ACH-001028,0.008566438675909999
ACH-001031,-0.0167686481078
ACH-001038,-0.046950626676
ACH-001048,0.017541010104599998
ACH-001050,0.0133248725731
ACH-001053,0.071422138804
ACH-001054,-0.00929989161592
ACH-001061,-0.0280883508294
ACH-001067,0.137046895271
ACH-001075,0.03662856971069999
ACH-001096,0.0281820390088
ACH-001128,0.151028027401
ACH-001134,-0.0153102767511
ACH-001151,-0.0335365331314
ACH-001163,-0.124872146703
ACH-001164,0.0883258463927
ACH-001173,-0.0786103078599
ACH-001183,-0.0234839743352
ACH-001184,-0.0721385201924
ACH-001190,-0.047048473336800005
ACH-001192,-0.045129925676499996
ACH-001193,0.05989928392319999
ACH-001196,-0.08280164720689999
ACH-001197,0.10922859490900001
ACH-001205,-0.202806443282
ACH-001211,0.0450138567516
ACH-001212,0.0306213205848
ACH-001228,-0.022118346018099998
ACH-001232,-0.0658336431235
ACH-001239,-0.0891009950004
ACH-001274,0.0165284994094
ACH-001275,0.18070482516199998
ACH-001277,0.237688862283
ACH-001278,-0.0628909574404
ACH-001280,0.0208841949777
ACH-001283,-0.0219763480992
ACH-001289,0.00879394985306
ACH-001295,-0.013114611214600001
ACH-001300,0.12154813125
ACH-001301,-0.0822912126223
ACH-001302,-0.14507791160800002
ACH-001303,0.158581490504
ACH-001306,0.0152848673783
ACH-001318,0.09160426958080001
ACH-001322,-0.130158212109
ACH-001328,-0.107199572624
ACH-001332,0.0397098402524
ACH-001333,-0.0301619141231
ACH-001336,0.011078961640000001
ACH-001340,-0.0424300961815
ACH-001346,0.0628877265789
ACH-001353,-0.027619081770099998
ACH-001354,0.197045189477
ACH-001367,0.15776950292300002
ACH-001368,-0.0685822306058
ACH-001374,-0.0616837273678
ACH-001375,0.0825306396946
ACH-001377,-0.0460363274984
ACH-001380,-0.128252723007
ACH-001391,-0.08114489297439999
ACH-001407,0.133515405832
ACH-001408,0.019158442820900002
ACH-001413,0.0290532003185
ACH-001430,0.038483821972300006
ACH-001431,0.151324258961
ACH-001450,-0.029095368511099996
ACH-001496,-0.06642532188969999
ACH-001500,-0.105701846097
ACH-001521,-0.0257646313264
ACH-001523,0.0651029053161
ACH-001532,-0.0405617540464
ACH-001536,0.0676679239941
ACH-001550,-0.0241781923172
ACH-001552,-0.0468715346151
ACH-001554,-0.036847789860699996
ACH-001645,-0.00797563027532
ACH-001654,0.086482572177
ACH-001715,0.13761000989299998
ACH-001735,-0.050436425900099995
ACH-001736,-0.143041179733
ACH-001737,0.143874406404
ACH-001740,0.0388057046792
ACH-001745,0.00890338688136
ACH-001750,-0.101464173625
ACH-001765,-0.0154837845451
ACH-001956,0.0162267912678
ACH-001957,0.10103300035700001
