,DepMap_ID
3445,ACH-000012
9336,ACH-000029
11060,ACH-000036
11627,ACH-000037
15270,ACH-000041
21051,ACH-000065
39055,ACH-000118
44945,ACH-000143
50186,ACH-000162
67727,ACH-000222
83599,ACH-000272
87507,ACH-000286
92776,ACH-000302
97338,ACH-000314
108978,ACH-000347
114108,ACH-000359
116412,ACH-000366
122438,ACH-000382
124151,ACH-000387
127882,ACH-000396
137425,ACH-000422
138291,ACH-000424
139207,ACH-000426
143986,ACH-000438
147968,ACH-000448
176226,ACH-000519
176551,ACH-000520
193669,ACH-000561
200639,ACH-000577
200640,ACH-000577
205961,ACH-000588
212095,ACH-000602
214423,ACH-000607
215848,ACH-000610
226440,ACH-000633
249597,ACH-000676
256481,ACH-000691
258360,ACH-000694
259958,ACH-000697
264992,ACH-000705
275047,ACH-000725
276117,ACH-000727
282774,ACH-000739
294041,ACH-000759
296801,ACH-000764
303423,ACH-000775
315916,ACH-000786
315917,ACH-000786
315918,ACH-000786
315919,ACH-000786
315920,ACH-000786
315921,ACH-000786
315922,ACH-000786
315923,ACH-000786
315924,ACH-000786
315925,ACH-000786
315926,ACH-000786
315927,ACH-000786
315928,ACH-000786
315929,ACH-000786
315930,ACH-000786
315931,ACH-000786
360794,ACH-000804
360795,ACH-000804
365956,ACH-000810
376253,ACH-000823
390700,ACH-000843
397285,ACH-000851
401860,ACH-000856
404046,ACH-000859
406906,ACH-000862
406907,ACH-000862
408205,ACH-000864
410347,ACH-000866
465058,ACH-000913
466536,ACH-000914
483322,ACH-000922
495218,ACH-000929
500550,ACH-000931
501474,ACH-000932
524021,ACH-000941
524022,ACH-000941
526610,ACH-000942
526611,ACH-000942
534415,ACH-000945
548391,ACH-000950
554234,ACH-000952
559605,ACH-000954
559606,ACH-000954
571081,ACH-000957
571082,ACH-000957
577727,ACH-000959
580529,ACH-000960
590451,ACH-000963
604423,ACH-000967
604424,ACH-000967
604425,ACH-000967
611356,ACH-000969
639212,ACH-000977
639213,ACH-000977
645126,ACH-000978
659776,ACH-000981
718891,ACH-000990
718892,ACH-000990
731665,ACH-000991
746708,ACH-000992
746709,ACH-000992
746710,ACH-000992
746711,ACH-000992
746712,ACH-000992
746713,ACH-000992
746714,ACH-000992
746715,ACH-000992
746716,ACH-000992
746717,ACH-000992
746718,ACH-000992
746719,ACH-000992
746720,ACH-000992
746721,ACH-000992
746722,ACH-000992
746723,ACH-000992
746724,ACH-000992
746725,ACH-000992
746726,ACH-000992
746727,ACH-000992
746728,ACH-000992
746729,ACH-000992
746730,ACH-000992
815302,ACH-000994
815303,ACH-000994
824924,ACH-000995
833260,ACH-000996
833261,ACH-000996
833262,ACH-000996
833263,ACH-000996
844469,ACH-000997
844470,ACH-000997
844471,ACH-000997
854949,ACH-000998
866862,ACH-000999
892289,ACH-001021
893286,ACH-001024
896210,ACH-001038
903071,ACH-001067
909728,ACH-001081
921319,ACH-001109
922041,ACH-001113
940220,ACH-001173
944748,ACH-001199
944749,ACH-001199
944750,ACH-001199
962012,ACH-001333
978702,ACH-001363
989625,ACH-001390
991177,ACH-001398
997092,ACH-001413
1007675,ACH-001494
1009032,ACH-001498
1011152,ACH-001517
1011153,ACH-001517
1011154,ACH-001517
1018175,ACH-001523
1033767,ACH-001552
1033768,ACH-001552
1063494,ACH-001677
1076211,ACH-001843
1084488,ACH-002040
1087466,ACH-002059
1089745,ACH-002067
1091769,ACH-002092
1107252,ACH-002146
1107631,ACH-002147
1111058,ACH-002156
1114782,ACH-002163
1139872,ACH-002216
1149249,ACH-002232
1162333,ACH-002255
1172743,ACH-002262
1174896,ACH-002267
1195631,ACH-002309
1195632,ACH-002309
1210769,ACH-002346
1218271,ACH-002384
1220542,ACH-002389
