,DepMap_ID
11016,ACH-000035
20287,ACH-000062
43755,ACH-000137
51074,ACH-000165
59357,ACH-000196
88103,ACH-000287
91230,ACH-000296
199901,ACH-000574
205365,ACH-000586
254671,ACH-000685
255432,ACH-000687
282667,ACH-000738
283079,ACH-000739
283080,ACH-000739
284063,ACH-000741
290272,ACH-000752
302108,ACH-000772
359383,ACH-000801
378059,ACH-000824
392684,ACH-000844
407530,ACH-000862
410181,ACH-000865
420364,ACH-000874
452137,ACH-000902
464796,ACH-000912
503535,ACH-000932
517739,ACH-000938
523460,ACH-000940
558917,ACH-000953
577144,ACH-000958
580114,ACH-000959
615215,ACH-000969
623319,ACH-000971
630385,ACH-000973
643828,ACH-000977
651193,ACH-000978
651194,ACH-000978
655933,ACH-000979
664106,ACH-000981
688066,ACH-000985
702893,ACH-000987
717158,ACH-000989
739299,ACH-000991
823308,ACH-000994
823309,ACH-000994
863660,ACH-000998
888387,ACH-000999
888388,ACH-000999
888389,ACH-000999
892600,ACH-001021
892601,ACH-001021
895569,ACH-001032
923689,ACH-001126
941449,ACH-001184
959444,ACH-001318
984698,ACH-001369
987487,ACH-001377
990346,ACH-001391
995705,ACH-001409
1008848,ACH-001497
1050120,ACH-001610
1050935,ACH-001611
1059958,ACH-001650
1061049,ACH-001653
1064320,ACH-001702
1086794,ACH-002052
1094226,ACH-002097
1146713,ACH-002222
1156409,ACH-002238
1169799,ACH-002256
1181073,ACH-002275
1204903,ACH-002317
1218888,ACH-002386
