,DepMap_ID
125140,ACH-000389
191141,ACH-000555
199281,ACH-000573
204080,ACH-000584
285349,ACH-000744
295368,ACH-000761
295896,ACH-000762
309926,ACH-000782
361311,ACH-000804
379144,ACH-000826
385476,ACH-000835
447739,ACH-000898
484188,ACH-000922
555314,ACH-000952
562371,ACH-000954
579303,ACH-000959
582114,ACH-000960
595836,ACH-000964
654667,ACH-000979
685723,ACH-000985
820796,ACH-000994
820797,ACH-000994
881159,ACH-000999
881160,ACH-000999
892784,ACH-001022
920516,ACH-001100
928278,ACH-001127
928279,ACH-001127
928280,ACH-001127
950610,ACH-001208
961420,ACH-001331
978060,ACH-001362
983914,ACH-001369
992189,ACH-001400
1030655,ACH-001550
1034711,ACH-001552
1067850,ACH-001735
1191602,ACH-002297
1220046,ACH-002388
