,DepMap_ID
5985,ACH-000019
7190,ACH-000022
7791,ACH-000024
15274,ACH-000041
15457,ACH-000042
17576,ACH-000052
18210,ACH-000055
35633,ACH-000105
42672,ACH-000133
51975,ACH-000169
51976,ACH-000169
51977,ACH-000169
58478,ACH-000194
80840,ACH-000264
91320,ACH-000297
93496,ACH-000304
97380,ACH-000314
99247,ACH-000317
100697,ACH-000321
118945,ACH-000373
120709,ACH-000378
121956,ACH-000381
134270,ACH-000414
138741,ACH-000425
144445,ACH-000439
144764,ACH-000440
145516,ACH-000442
178301,ACH-000524
188299,ACH-000550
188865,ACH-000551
202452,ACH-000581
205496,ACH-000587
206539,ACH-000589
210408,ACH-000598
211422,ACH-000600
235183,ACH-000650
250569,ACH-000678
265021,ACH-000705
266391,ACH-000707
269057,ACH-000714
276932,ACH-000728
278265,ACH-000730
298033,ACH-000766
348391,ACH-000787
360005,ACH-000803
361832,ACH-000805
367647,ACH-000812
367648,ACH-000812
378750,ACH-000826
379569,ACH-000827
383421,ACH-000832
391908,ACH-000844
397321,ACH-000851
409373,ACH-000865
412379,ACH-000868
420654,ACH-000875
421843,ACH-000876
426994,ACH-000881
426995,ACH-000881
426996,ACH-000881
428304,ACH-000882
429854,ACH-000883
430767,ACH-000884
432513,ACH-000885
445113,ACH-000896
455926,ACH-000907
468835,ACH-000915
470539,ACH-000916
481361,ACH-000921
495307,ACH-000929
503984,ACH-000933
507414,ACH-000935
515723,ACH-000938
524098,ACH-000941
528983,ACH-000943
551595,ACH-000951
554282,ACH-000952
554283,ACH-000952
574149,ACH-000958
574150,ACH-000958
574151,ACH-000958
577796,ACH-000959
590570,ACH-000963
594489,ACH-000964
611473,ACH-000969
611474,ACH-000969
638292,ACH-000976
639353,ACH-000977
656711,ACH-000980
675857,ACH-000984
681976,ACH-000985
681977,ACH-000985
681978,ACH-000985
681979,ACH-000985
704261,ACH-000988
711183,ACH-000989
711184,ACH-000989
731932,ACH-000991
731933,ACH-000991
807237,ACH-000993
807238,ACH-000993
833603,ACH-000996
855235,ACH-000998
867520,ACH-000999
867521,ACH-000999
867522,ACH-000999
867523,ACH-000999
867524,ACH-000999
896213,ACH-001038
898034,ACH-001053
898235,ACH-001054
899595,ACH-001063
909948,ACH-001081
919665,ACH-001096
922064,ACH-001113
924314,ACH-001127
944841,ACH-001199
947992,ACH-001203
953026,ACH-001239
954564,ACH-001275
957838,ACH-001307
962086,ACH-001333
966690,ACH-001341
980852,ACH-001366
981362,ACH-001367
982445,ACH-001369
988075,ACH-001380
994940,ACH-001408
998950,ACH-001416
1001440,ACH-001443
1003668,ACH-001459
1008506,ACH-001497
1016632,ACH-001521
1019915,ACH-001526
1038099,ACH-001566
1039972,ACH-001568
1046132,ACH-001610
1050585,ACH-001611
1056918,ACH-001650
1056919,ACH-001650
1056920,ACH-001650
1062776,ACH-001674
1066865,ACH-001716
1073650,ACH-001790
1073651,ACH-001790
1075383,ACH-001820
1082206,ACH-002004
1083551,ACH-002020
1091461,ACH-002091
1111080,ACH-002156
1111668,ACH-002157
1112264,ACH-002159
1116991,ACH-002166
1124828,ACH-002177
1124829,ACH-002177
1126184,ACH-002179
1127733,ACH-002181
1133172,ACH-002197
1136209,ACH-002206
1153322,ACH-002238
1153323,ACH-002238
1161023,ACH-002253
1183666,ACH-002282
1186006,ACH-002287
1195805,ACH-002309
1195806,ACH-002309
1195807,ACH-002309
1195808,ACH-002309
1207608,ACH-002341
1223332,ACH-002396
