,SLC3A1 (6519)
ACH-000350,-0.052073226877899996
ACH-000352,0.0385862948165
ACH-000356,0.06641811398769999
ACH-000361,-0.21260951029300001
ACH-000362,-0.11409149279200001
ACH-000363,0.0427618412079
ACH-000364,-0.0786642679005
ACH-000365,0.0466517160518
ACH-000366,-0.0266740320537
ACH-000368,-0.168265712301
ACH-000374,0.027721937291599996
ACH-000375,-0.0943757145744
ACH-000376,0.015133650110500002
ACH-000381,0.0253884272525
ACH-000383,-0.11906624132400001
ACH-000387,-0.0441771678982
ACH-000389,0.0539711161854
ACH-000390,0.08069407320880001
ACH-000393,-0.00380191503889
ACH-000395,0.071897827144
ACH-000397,-0.0324501044548
ACH-000401,-0.158187882907
ACH-000402,0.0541174868319
ACH-000403,-0.0616465208693
ACH-000404,0.20366781566
ACH-000406,0.027320172767199998
ACH-000407,-0.0805525253757
ACH-000408,0.0677193920049
ACH-000410,-0.0067619297178199995
ACH-000411,-0.006752344827180001
ACH-000414,0.123302257627
ACH-000415,0.0103975208809
ACH-000416,-0.114430298342
ACH-000420,0.0696048335597
ACH-000421,-0.0314077327428
ACH-000424,0.16997574377900002
ACH-000425,0.0932856046831
ACH-000426,-0.232120688392
ACH-000427,-0.0701377010597
ACH-000433,-0.0240223542222
ACH-000436,-0.0877079077424
ACH-000444,-0.06898937969380001
ACH-000445,-0.047845019757699996
ACH-000448,-0.17191856187100002
ACH-000450,0.145188416623
ACH-000452,-0.0297709968193
ACH-000454,-0.058712763329300005
ACH-000458,-0.00971046272433
ACH-000459,0.08755622340989999
ACH-000460,-0.14132493182800002
ACH-000461,-0.18363293485999999
ACH-000463,-0.0359234477779
ACH-000464,0.0111929351009
ACH-000466,0.0684458525331
ACH-000467,0.0333949760837
ACH-000468,0.185683509085
ACH-000469,0.0241204301498
ACH-000470,-0.19378110757300002
ACH-000471,-0.0194650953198
ACH-000472,-0.042587874752500005
ACH-000473,-0.11816289732999999
ACH-000475,-0.025695436505
ACH-000476,0.0568667954766
ACH-000477,-0.169549715125
ACH-000480,-0.169548365449
ACH-000481,0.0109866888567
ACH-000483,0.024893128802999997
ACH-000484,-0.20869927741
ACH-000485,-0.053516371619400004
ACH-000486,-0.144798040714
ACH-000487,0.0227624109975
ACH-000488,0.0149438418533
ACH-000490,0.062267459079
ACH-000491,-0.135723205734
ACH-000495,-0.0228551166733
ACH-000496,0.044529210900800004
ACH-000499,-0.215808984206
ACH-000500,-0.011489816737299999
ACH-000502,0.0508245877793
ACH-000503,0.157024560002
ACH-000505,-0.109131022324
ACH-000507,0.11798783519099999
ACH-000510,0.03907622865469999
ACH-000511,0.057734578961500006
ACH-000512,0.252446614656
ACH-000516,-0.07053183337
ACH-000517,0.0566294658176
ACH-000518,0.00391850804256
ACH-000520,-0.0825068319465
ACH-000521,-0.110691517055
ACH-000522,-0.0198331638196
ACH-000524,0.00700276020688
ACH-000527,-0.0405687877941
ACH-000528,-0.0143719003562
ACH-000537,0.04664225498459999
ACH-000541,-0.14102519713199999
ACH-000542,-0.0156354989533
ACH-000544,-0.039814055234199994
ACH-000545,0.0549665659583
ACH-000547,0.00748301679241
ACH-000548,-0.11108835249500001
ACH-000549,-0.127164124285
ACH-000550,-0.00058411728454
ACH-000552,0.0700202064712
ACH-000556,0.0616465876796
ACH-000557,-0.057237787887699995
ACH-000570,-0.172393587603
ACH-000571,-0.0659661685973
ACH-000573,-0.0715993690658
ACH-000576,0.042974941294
ACH-000580,0.115875518275
ACH-000584,0.059274473875400004
ACH-000585,-0.061851520495499995
ACH-000588,-0.08651903014979999
ACH-000589,0.035469532748699996
ACH-000591,-0.185709173402
ACH-000593,-0.0556016485565
ACH-000600,0.0423381553875
ACH-000601,0.06970829843069999
ACH-000604,-0.0661203155832
ACH-000605,0.0332406572463
ACH-000606,-0.053597410737699996
ACH-000608,-0.00873785326042
ACH-000614,-0.160656145846
ACH-000616,0.04402078886
ACH-000618,0.107691784246
ACH-000619,-0.163512787876
ACH-000620,-0.046227048494499996
ACH-000621,-0.0821286809203
ACH-000622,0.0333643442693
ACH-000623,-0.0346575373366
ACH-000624,-0.07476358317710001
ACH-000627,0.015255504978
ACH-000630,0.030177330521499998
ACH-000632,-0.057794034924300006
ACH-000633,-0.0189083163889
ACH-000637,-0.134292243795
ACH-000638,0.05330655611290001
ACH-000646,-0.049885258196900005
ACH-000647,-0.00126550079542
ACH-000648,-0.128287930132
ACH-000649,-0.058701593293900005
ACH-000651,-0.09269408041310001
ACH-000652,0.103492229575
ACH-000653,-0.0909870145551
ACH-000657,-0.015246436376
ACH-000658,0.0100308135666
ACH-000661,-0.0643679606437
ACH-000662,-0.288073571141
ACH-000663,-0.0264158358824
ACH-000665,-0.23165447898299998
ACH-000671,-0.0108059022689
ACH-000673,0.053883334004800006
ACH-000676,0.0671374891194
ACH-000677,0.029759374531999998
ACH-000681,-0.182650442051
ACH-000682,-0.0366696154484
ACH-000683,-0.0312724560779
ACH-000684,0.117536377554
ACH-000688,-0.177123189107
ACH-000693,-0.0165837673312
ACH-000694,0.0100380674454
ACH-000695,-0.048941747347800005
ACH-000696,-0.006600452199479999
ACH-000697,-0.436808808864
ACH-000699,-0.0040110697058
ACH-000701,-0.0279289253332
ACH-000706,0.0473139489869
ACH-000711,0.00416296708828
ACH-000713,-0.0563816855831
ACH-000714,-0.249759655091
ACH-000718,0.034063604089099996
ACH-000720,-0.128875873
ACH-000721,-0.0463889854179
ACH-000724,0.0604007491582
ACH-000725,-0.0145308782623
ACH-000732,-0.13405594952199998
ACH-000734,-0.0277191549565
ACH-000735,-0.0219153042378
ACH-000736,-0.020848373853
ACH-000738,0.056938502374400006
ACH-000746,-0.10770007518100001
ACH-000747,-0.0136110337234
ACH-000748,-0.0281244884625
ACH-000753,-0.05989319189759999
ACH-000756,-0.148325111166
ACH-000757,0.0467369549763
ACH-000758,-0.00636160846429
ACH-000760,-0.147899755149
ACH-000763,0.027921457178000004
ACH-000764,-0.09087162592919999
ACH-000765,0.192979372992
ACH-000766,-0.0407594695122
ACH-000767,0.0418677436436
ACH-000768,-0.0720837375386
ACH-000769,0.030222406362700002
ACH-000770,0.029762768368700003
ACH-000771,0.00633207823845
ACH-000773,0.0212556012338
ACH-000776,-0.12500303930099999
ACH-000777,-0.07256592826189999
ACH-000778,-0.0615397146472
ACH-000781,-0.0413672857034
ACH-000782,-0.0859533959231
ACH-000783,-0.0494549105169
ACH-000784,-0.0648604271511
ACH-000785,-0.021274603829700003
ACH-000787,-0.0985902036651
ACH-000788,-0.0205278827641
ACH-000791,-0.0542870700275
ACH-000792,0.042011244460699995
ACH-000794,-0.0531580028481
ACH-000796,-0.12335006220000001
ACH-000799,0.07668755397560001
ACH-000800,-0.13759175550799999
ACH-000802,0.0074955875833700005
ACH-000804,0.08768596236130001
ACH-000805,-0.06083038239230001
ACH-000809,0.028172317647599997
ACH-000810,0.226432328988
ACH-000811,-0.0876411421645
ACH-000817,0.060919607884800005
ACH-000819,0.06514075633
ACH-000820,0.042680797327500006
ACH-000821,0.050075193377400004
ACH-000822,-0.16282678129699998
ACH-000823,-0.0379511436334
ACH-000824,0.0427865656773
ACH-000827,0.0394731111964
ACH-000829,-0.0690957172223
ACH-000831,-0.073718508581
ACH-000832,-0.01835868069
ACH-000833,0.0836533541131
ACH-000834,-0.126628366941
ACH-000835,0.0727951458102
ACH-000836,-0.0356566301811
ACH-000837,0.000108402982795
ACH-000838,-0.0909738636454
ACH-000839,-0.00811226729014
ACH-000840,0.0609468300659
ACH-000841,-0.028926424134299997
ACH-000843,0.0972107439896
ACH-000846,0.00182056657776
ACH-000847,0.095732764498
ACH-000848,0.11814264111
ACH-000849,-0.0359900490697
ACH-000851,0.19644981669199998
ACH-000855,0.0842284919943
ACH-000856,-0.0428628089957
ACH-000858,-0.06137867867269999
ACH-000859,0.11857488794700001
ACH-000861,-0.0876527547937
ACH-000862,-0.0137384814797
ACH-000865,0.0823793042391
ACH-000866,0.010032175552200002
ACH-000867,-0.07031668005250001
ACH-000869,-0.139288126232
ACH-000872,0.109157834725
ACH-000873,0.0707229107883
ACH-000876,-0.06436866110179999
ACH-000878,0.032362221206
ACH-000880,-0.14949148307600002
ACH-000881,-0.037528513232199995
ACH-000882,-0.0317344111206
ACH-000884,0.035620204558599995
ACH-000885,-0.11810278275000001
ACH-000887,0.0030576889503399996
ACH-000888,0.0027221228178
ACH-000889,-0.024244193949199997
ACH-000890,0.18630833609
ACH-000896,-0.10502000105
ACH-000898,-0.009733072911719999
ACH-000900,-0.235680113344
ACH-000901,-0.048403102750900005
ACH-000905,-0.0940803861073
ACH-000906,0.0314445915942
ACH-000907,0.0277351286145
ACH-000910,0.102064646485
ACH-000911,0.048246740020000005
ACH-000912,-0.028794645472300002
ACH-000913,0.004518513877899999
ACH-000915,0.018177667823
ACH-000916,-0.0474556406738
ACH-000917,0.029240844756900003
ACH-000921,0.0403010365494
ACH-000924,0.114248944901
ACH-000926,0.0695991855499
ACH-000928,0.045337125185
ACH-000929,-0.145459021939
ACH-000932,-0.0313152699685
ACH-000935,-0.060568492249300006
ACH-000936,-0.151989208724
ACH-000937,0.030483982052099998
ACH-000938,0.112259974652
ACH-000939,0.05140943964380001
ACH-000941,0.0260810031127
ACH-000943,-0.0856372781416
ACH-000946,0.0007890899660239999
ACH-000947,-0.0361034160509
ACH-000948,-0.181661804392
ACH-000950,0.022759150375200002
ACH-000953,-0.09516331428880001
ACH-000957,-0.160032977907
ACH-000958,-0.151894194264
ACH-000960,0.00593993957157
ACH-000963,0.12260966235099999
ACH-000968,0.0015181528511199998
ACH-000969,-0.08622799761389999
ACH-000973,-0.11802288939300001
ACH-000974,-0.09285089835060001
ACH-000975,-0.20044929705400003
ACH-000976,0.0808202345171
ACH-000978,0.7174744412019999
ACH-000980,0.008112078810640001
ACH-000984,-0.0776008167185
ACH-000986,0.006838097150449999
ACH-000988,0.032580332960099996
ACH-000993,-0.0393052854405
ACH-000994,-0.10471831518500001
ACH-000996,0.0414674743258
ACH-001001,-0.055483013931999996
ACH-001020,0.049630402459199995
ACH-001028,0.0161702855579
ACH-001031,0.0028213790664400004
ACH-001038,-0.07474916913360001
ACH-001048,-0.021763826156700004
ACH-001050,-0.021798487627300002
ACH-001053,-0.0965888097267
ACH-001054,-0.0178800252999
ACH-001061,-0.0615038299431
ACH-001067,0.08637091127499999
ACH-001075,0.019785011324499998
ACH-001096,-0.026694210164099997
ACH-001128,-0.163274429426
ACH-001134,-0.0058595443995399996
ACH-001151,0.009876256291709998
ACH-001163,-0.164092084209
ACH-001164,0.0862217403039
ACH-001173,0.026231711678299997
ACH-001183,-0.082234089851
ACH-001184,0.05335586552299999
ACH-001190,-0.110364684398
ACH-001192,0.042261708201199996
ACH-001193,-0.327091658357
ACH-001196,-0.043802890054
ACH-001197,-0.133991383036
ACH-001205,0.00382336884072
ACH-001211,-0.0369272167854
ACH-001212,-0.266910880231
ACH-001228,-0.208822324054
ACH-001232,0.12386054216299999
ACH-001239,0.047631304766600005
ACH-001274,0.0781894562284
ACH-001275,0.0418769181325
ACH-001277,-0.176009557949
ACH-001278,-0.08394862001140001
ACH-001280,-0.0484162592179
ACH-001283,-0.0440839744757
ACH-001289,0.10064422742200001
ACH-001295,0.0481244605082
ACH-001300,-0.074434077956
ACH-001301,0.0971898245515
ACH-001302,0.30533218198
ACH-001303,-0.372332512273
ACH-001306,0.10635597688
ACH-001318,-0.0583384179854
ACH-001322,0.0359453616995
ACH-001328,-0.09003605369680001
ACH-001332,-0.448030004471
ACH-001333,-0.200470100972
ACH-001336,-0.0863035981247
ACH-001340,0.0733439735408
ACH-001346,-0.0233469301082
ACH-001353,-0.0664490589394
ACH-001354,0.0600413256353
ACH-001367,-0.159790173003
ACH-001368,0.0111142921634
ACH-001374,-0.143730503298
ACH-001375,-0.006687645699100001
ACH-001377,-0.09828321828889999
ACH-001380,-0.033192662158
ACH-001391,0.0963701839616
ACH-001407,-0.0204420514874
ACH-001408,0.050619379264500004
ACH-001413,0.148101976655
ACH-001430,-0.0442445485613
ACH-001431,-0.0324074841765
ACH-001450,0.222957280499
ACH-001496,-0.0632540850459
ACH-001500,0.044304260253
ACH-001521,0.0191848688027
ACH-001523,-0.015077368030299998
ACH-001532,0.0327808339585
ACH-001536,0.183331663779
ACH-001550,0.0578834269951
ACH-001552,0.0547897335188
ACH-001554,-0.00469732413001
ACH-001645,0.0180090336577
ACH-001654,0.0430715489072
ACH-001715,-0.0102853514588
ACH-001735,-0.053500641113
ACH-001736,0.07727379117760001
ACH-001737,-0.06797724587159999
ACH-001740,-0.0911887735334
ACH-001745,0.0181104828559
ACH-001750,0.0176430909766
ACH-001765,0.06724109504919999
ACH-001956,-0.049747853295
ACH-001957,0.00556791396713
