,DepMap_ID
29861,ACH-000078
53021,ACH-000173
166852,ACH-000495
180247,ACH-000528
180248,ACH-000528
260434,ACH-000697
266096,ACH-000706
349493,ACH-000788
446462,ACH-000897
455497,ACH-000906
476897,ACH-000919
494112,ACH-000928
544749,ACH-000948
550105,ACH-000950
569866,ACH-000956
606822,ACH-000967
674046,ACH-000983
715199,ACH-000989
821069,ACH-000994
881700,ACH-000999
959865,ACH-001321
1000592,ACH-001431
1106165,ACH-002143
1161534,ACH-002253
1183978,ACH-002282
1195030,ACH-002308
1211539,ACH-002349
