,DepMap_ID
94204,ACH-000305
152840,ACH-000460
158627,ACH-000475
159152,ACH-000476
220154,ACH-000619
221242,ACH-000621
368009,ACH-000812
448733,ACH-000899
502499,ACH-000932
588401,ACH-000962
641574,ACH-000977
684823,ACH-000985
692133,ACH-000986
699735,ACH-000987
714078,ACH-000989
877719,ACH-000999
877720,ACH-000999
912958,ACH-001081
912959,ACH-001081
936548,ACH-001145
954096,ACH-001274
977860,ACH-001362
999197,ACH-001416
1029881,ACH-001550
1029882,ACH-001550
1040460,ACH-001568
1040461,ACH-001568
1077361,ACH-001853
1194775,ACH-002307
1214881,ACH-002365
1224736,ACH-002396
