,DepMap_ID
28246,ACH-000072
44212,ACH-000140
57930,ACH-000192
57931,ACH-000192
92262,ACH-000300
128738,ACH-000399
185715,ACH-000545
196367,ACH-000566
208930,ACH-000595
232395,ACH-000644
279466,ACH-000733
313085,ACH-000786
313086,ACH-000786
355544,ACH-000796
487750,ACH-000925
503795,ACH-000933
508476,ACH-000936
564385,ACH-000955
573832,ACH-000958
623756,ACH-000972
644532,ACH-000978
665064,ACH-000982
665065,ACH-000982
710555,ACH-000989
710556,ACH-000989
740978,ACH-000992
740979,ACH-000992
740980,ACH-000992
740981,ACH-000992
740982,ACH-000992
814745,ACH-000994
814746,ACH-000994
865341,ACH-000999
931661,ACH-001134
958337,ACH-001318
958338,ACH-001318
961252,ACH-001331
961853,ACH-001333
967740,ACH-001345
967741,ACH-001345
989591,ACH-001390
1027231,ACH-001550
1042769,ACH-001578
1149102,ACH-002232
1162725,ACH-002256
