,DepMap_ID
5978,ACH-000019
5979,ACH-000019
16022,ACH-000045
17400,ACH-000051
18208,ACH-000055
27537,ACH-000068
33982,ACH-000098
35466,ACH-000104
43811,ACH-000138
47050,ACH-000151
51968,ACH-000169
52851,ACH-000173
53399,ACH-000175
55604,ACH-000183
61095,ACH-000202
68027,ACH-000223
69834,ACH-000229
70448,ACH-000232
72236,ACH-000238
87807,ACH-000287
89408,ACH-000292
93097,ACH-000303
101615,ACH-000324
108139,ACH-000345
110203,ACH-000350
111169,ACH-000352
113646,ACH-000358
120399,ACH-000377
124614,ACH-000388
124615,ACH-000388
138299,ACH-000424
147136,ACH-000446
148924,ACH-000450
153682,ACH-000463
155808,ACH-000468
158408,ACH-000475
173545,ACH-000513
178758,ACH-000525
180670,ACH-000530
180671,ACH-000530
180672,ACH-000530
182260,ACH-000535
182564,ACH-000536
188856,ACH-000551
190983,ACH-000555
193675,ACH-000561
199051,ACH-000573
204293,ACH-000585
211688,ACH-000601
212472,ACH-000603
219993,ACH-000619
224260,ACH-000628
224976,ACH-000630
225954,ACH-000632
228520,ACH-000637
236397,ACH-000652
246225,ACH-000670
249604,ACH-000676
257054,ACH-000692
261716,ACH-000699
265003,ACH-000705
266840,ACH-000708
267255,ACH-000709
270732,ACH-000717
272110,ACH-000719
273000,ACH-000721
275062,ACH-000725
275063,ACH-000725
276129,ACH-000727
280257,ACH-000734
280258,ACH-000734
283764,ACH-000741
290873,ACH-000754
292131,ACH-000756
296196,ACH-000763
298762,ACH-000767
308738,ACH-000781
309559,ACH-000782
311766,ACH-000785
316310,ACH-000786
316311,ACH-000786
316312,ACH-000786
353748,ACH-000794
357639,ACH-000800
361815,ACH-000805
362785,ACH-000806
370888,ACH-000816
378736,ACH-000826
380260,ACH-000828
387538,ACH-000839
395494,ACH-000848
401879,ACH-000856
404676,ACH-000860
406192,ACH-000861
406917,ACH-000862
412376,ACH-000868
412842,ACH-000869
415344,ACH-000871
416851,ACH-000872
420630,ACH-000875
422798,ACH-000877
423333,ACH-000878
423334,ACH-000878
424486,ACH-000879
437334,ACH-000889
447003,ACH-000898
447004,ACH-000898
448321,ACH-000899
457257,ACH-000908
460354,ACH-000910
460355,ACH-000910
460356,ACH-000910
463307,ACH-000912
473825,ACH-000918
481309,ACH-000921
481310,ACH-000921
483349,ACH-000922
484934,ACH-000923
491247,ACH-000927
497823,ACH-000930
501505,ACH-000932
508633,ACH-000936
508634,ACH-000936
508635,ACH-000936
510946,ACH-000937
510947,ACH-000937
515690,ACH-000938
518221,ACH-000939
518222,ACH-000939
520797,ACH-000940
520798,ACH-000940
526642,ACH-000942
533139,ACH-000944
540543,ACH-000947
546033,ACH-000949
546034,ACH-000949
551525,ACH-000951
559696,ACH-000954
559697,ACH-000954
571117,ACH-000957
583454,ACH-000961
587055,ACH-000962
587056,ACH-000962
590516,ACH-000963
596905,ACH-000965
604477,ACH-000967
608519,ACH-000968
611426,ACH-000969
611427,ACH-000969
611428,ACH-000969
615950,ACH-000970
615951,ACH-000970
619847,ACH-000971
619848,ACH-000971
619849,ACH-000971
624026,ACH-000972
627957,ACH-000973
627958,ACH-000973
631065,ACH-000974
635381,ACH-000975
639288,ACH-000977
639289,ACH-000977
645279,ACH-000978
645280,ACH-000978
645281,ACH-000978
645282,ACH-000978
645283,ACH-000978
652344,ACH-000979
659837,ACH-000981
665548,ACH-000982
665549,ACH-000982
665550,ACH-000982
665551,ACH-000982
675793,ACH-000984
675794,ACH-000984
675795,ACH-000984
681855,ACH-000985
681856,ACH-000985
681857,ACH-000985
689363,ACH-000986
689364,ACH-000986
689365,ACH-000986
689366,ACH-000986
689367,ACH-000986
696921,ACH-000987
696922,ACH-000987
696923,ACH-000987
696924,ACH-000987
696925,ACH-000987
704183,ACH-000988
711104,ACH-000989
719061,ACH-000990
719062,ACH-000990
719063,ACH-000990
719064,ACH-000990
719065,ACH-000990
719066,ACH-000990
731787,ACH-000991
731788,ACH-000991
731789,ACH-000991
731790,ACH-000991
731791,ACH-000991
731792,ACH-000991
747486,ACH-000992
747487,ACH-000992
807116,ACH-000993
807117,ACH-000993
807118,ACH-000993
807119,ACH-000993
807120,ACH-000993
815432,ACH-000994
825001,ACH-000995
825002,ACH-000995
833407,ACH-000996
833408,ACH-000996
833409,ACH-000996
844617,ACH-000997
844618,ACH-000997
844619,ACH-000997
855080,ACH-000998
855081,ACH-000998
855082,ACH-000998
867205,ACH-000999
867206,ACH-000999
867207,ACH-000999
867208,ACH-000999
867209,ACH-000999
867210,ACH-000999
867211,ACH-000999
867212,ACH-000999
867213,ACH-000999
867214,ACH-000999
893301,ACH-001024
898768,ACH-001059
899577,ACH-001063
900998,ACH-001064
901882,ACH-001065
909831,ACH-001081
909832,ACH-001081
909833,ACH-001081
917663,ACH-001086
919897,ACH-001097
922049,ACH-001113
934466,ACH-001142
935212,ACH-001145
935213,ACH-001145
935214,ACH-001145
942078,ACH-001190
944802,ACH-001199
944803,ACH-001199
947971,ACH-001203
952087,ACH-001233
956042,ACH-001289
958446,ACH-001318
962054,ACH-001333
966684,ACH-001341
968230,ACH-001345
968231,ACH-001345
980842,ACH-001366
985013,ACH-001373
990109,ACH-001391
995369,ACH-001409
996466,ACH-001412
1016607,ACH-001521
1017759,ACH-001522
1018664,ACH-001524
1021477,ACH-001530
1022454,ACH-001536
1022982,ACH-001538
1027675,ACH-001550
1027676,ACH-001550
1027677,ACH-001550
1027678,ACH-001550
1046092,ACH-001610
1054381,ACH-001641
1056854,ACH-001650
1061879,ACH-001656
1062422,ACH-001673
1067320,ACH-001735
1068691,ACH-001737
1072484,ACH-001750
1073640,ACH-001790
1076821,ACH-001853
1084494,ACH-002040
1084969,ACH-002043
1084970,ACH-002043
1090572,ACH-002083
1100502,ACH-002119
1105946,ACH-002143
1107256,ACH-002146
1107647,ACH-002147
1111065,ACH-002156
1114797,ACH-002163
1114798,ACH-002163
1116944,ACH-002166
1116945,ACH-002166
1120374,ACH-002169
1123170,ACH-002175
1123171,ACH-002175
1132546,ACH-002196
1136595,ACH-002207
1138639,ACH-002214
1138995,ACH-002215
1139885,ACH-002216
1142471,ACH-002222
1142472,ACH-002222
1149281,ACH-002232
1153263,ACH-002238
1158900,ACH-002246
1159645,ACH-002249
1161009,ACH-002253
1175197,ACH-002268
1185959,ACH-002287
1185960,ACH-002287
1189692,ACH-002291
1191079,ACH-002296
1191419,ACH-002297
1195716,ACH-002309
1202184,ACH-002312
1213147,ACH-002358
1214982,ACH-002366
1220548,ACH-002389
1223272,ACH-002396
