,DepMap_ID
24394,ACH-000065
47439,ACH-000152
61986,ACH-000204
102710,ACH-000327
108365,ACH-000345
146970,ACH-000445
150505,ACH-000453
176721,ACH-000520
181783,ACH-000533
229595,ACH-000638
229596,ACH-000638
253726,ACH-000683
253727,ACH-000683
268000,ACH-000711
305671,ACH-000777
335348,ACH-000786
335349,ACH-000786
335350,ACH-000786
355080,ACH-000795
355081,ACH-000795
365494,ACH-000809
389516,ACH-000841
396839,ACH-000849
418709,ACH-000873
444473,ACH-000895
445425,ACH-000896
447790,ACH-000898
452891,ACH-000903
456681,ACH-000907
458267,ACH-000908
505020,ACH-000933
555403,ACH-000952
558159,ACH-000953
585585,ACH-000961
588980,ACH-000962
595954,ACH-000964
602724,ACH-000966
618132,ACH-000970
626386,ACH-000972
629731,ACH-000973
633592,ACH-000974
637124,ACH-000975
637125,ACH-000975
642451,ACH-000977
642452,ACH-000977
642453,ACH-000977
654798,ACH-000979
669316,ACH-000982
669317,ACH-000982
669318,ACH-000982
679289,ACH-000984
701008,ACH-000987
715351,ACH-000989
783867,ACH-000992
783868,ACH-000992
783869,ACH-000992
783870,ACH-000992
783871,ACH-000992
783872,ACH-000992
783873,ACH-000992
783874,ACH-000992
783875,ACH-000992
783876,ACH-000992
783877,ACH-000992
783878,ACH-000992
783879,ACH-000992
783880,ACH-000992
783881,ACH-000992
821312,ACH-000994
821313,ACH-000994
830159,ACH-000995
830160,ACH-000995
839554,ACH-000996
850714,ACH-000997
850715,ACH-000997
850716,ACH-000997
882254,ACH-000999
882255,ACH-000999
882256,ACH-000999
882257,ACH-000999
882258,ACH-000999
882259,ACH-000999
902599,ACH-001066
922743,ACH-001118
928619,ACH-001127
928620,ACH-001127
928621,ACH-001127
928622,ACH-001127
937117,ACH-001145
943378,ACH-001192
950617,ACH-001208
951284,ACH-001212
960696,ACH-001328
963704,ACH-001333
963705,ACH-001333
972262,ACH-001345
972263,ACH-001345
972264,ACH-001345
1025854,ACH-001546
1026909,ACH-001549
1034781,ACH-001552
1061674,ACH-001655
1088529,ACH-002059
1101109,ACH-002120
1103337,ACH-002128
1103891,ACH-002131
1109855,ACH-002152
1118668,ACH-002166
1118669,ACH-002166
1118670,ACH-002166
1128646,ACH-002183
1139503,ACH-002215
1168134,ACH-002256
1168135,ACH-002256
1168136,ACH-002256
1168137,ACH-002256
1187649,ACH-002287
1195034,ACH-002308
1213819,ACH-002361
1214473,ACH-002363
1215662,ACH-002369
