,DepMap_ID
2675,ACH-000009
44301,ACH-000140
46250,ACH-000147
93295,ACH-000303
140663,ACH-000429
152878,ACH-000460
155081,ACH-000466
248559,ACH-000674
372779,ACH-000818
407877,ACH-000863
410940,ACH-000866
474687,ACH-000918
499202,ACH-000930
525377,ACH-000941
531140,ACH-000943
547191,ACH-000949
562232,ACH-000954
566501,ACH-000955
606602,ACH-000967
779995,ACH-000992
779996,ACH-000992
779997,ACH-000992
779998,ACH-000992
779999,ACH-000992
780000,ACH-000992
780001,ACH-000992
780002,ACH-000992
838908,ACH-000996
880282,ACH-000999
880283,ACH-000999
880284,ACH-000999
880285,ACH-000999
880286,ACH-000999
880287,ACH-000999
946376,ACH-001199
960658,ACH-001328
963505,ACH-001333
999863,ACH-001417
1013945,ACH-001517
1111872,ACH-002157
1145303,ACH-002222
