,DepMap_ID
35547,ACH-000104
41188,ACH-000127
96387,ACH-000311
102069,ACH-000325
115858,ACH-000364
138994,ACH-000425
142958,ACH-000434
150478,ACH-000453
173345,ACH-000512
181145,ACH-000531
257929,ACH-000693
385470,ACH-000835
403082,ACH-000857
417464,ACH-000872
436554,ACH-000888
437969,ACH-000889
445392,ACH-000896
458199,ACH-000908
462524,ACH-000911
476829,ACH-000919
482426,ACH-000921
488931,ACH-000925
513496,ACH-000937
513497,ACH-000937
517052,ACH-000938
544668,ACH-000948
558008,ACH-000953
566581,ACH-000955
592677,ACH-000963
602526,ACH-000966
613912,ACH-000969
622149,ACH-000971
668965,ACH-000982
700661,ACH-000987
700662,ACH-000987
707886,ACH-000988
726059,ACH-000990
880963,ACH-000999
891499,ACH-001002
891500,ACH-001002
922734,ACH-001118
933944,ACH-001138
971902,ACH-001345
992686,ACH-001401
1004048,ACH-001460
1014095,ACH-001517
1025792,ACH-001546
1040607,ACH-001568
1048736,ACH-001610
1075878,ACH-001838
1082487,ACH-002004
1085223,ACH-002043
1167683,ACH-002256
1172893,ACH-002262
1182925,ACH-002280
1192428,ACH-002300
