,DepMap_ID
2636,ACH-000009
4838,ACH-000015
6244,ACH-000019
15527,ACH-000042
28422,ACH-000072
37155,ACH-000110
37719,ACH-000112
52577,ACH-000171
61584,ACH-000203
62294,ACH-000205
81972,ACH-000267
100516,ACH-000320
103615,ACH-000330
106768,ACH-000340
129413,ACH-000400
130231,ACH-000402
141152,ACH-000430
144567,ACH-000439
166812,ACH-000495
176374,ACH-000519
178485,ACH-000524
180164,ACH-000528
186107,ACH-000545
186108,ACH-000545
189069,ACH-000551
205070,ACH-000586
241761,ACH-000662
267429,ACH-000709
285236,ACH-000744
311334,ACH-000784
359089,ACH-000801
381245,ACH-000829
382158,ACH-000830
385367,ACH-000835
391203,ACH-000843
401282,ACH-000855
404283,ACH-000859
405342,ACH-000860
413328,ACH-000869
421079,ACH-000875
430255,ACH-000883
431422,ACH-000884
436374,ACH-000888
436375,ACH-000888
436376,ACH-000888
437852,ACH-000889
440396,ACH-000891
444260,ACH-000895
446301,ACH-000897
458009,ACH-000908
476642,ACH-000919
476643,ACH-000919
493806,ACH-000928
504789,ACH-000933
522176,ACH-000940
530838,ACH-000943
530839,ACH-000943
541627,ACH-000947
569526,ACH-000956
572420,ACH-000957
595642,ACH-000964
613469,ACH-000969
636652,ACH-000975
668349,ACH-000982
678469,ACH-000984
678470,ACH-000984
678471,ACH-000984
685028,ACH-000985
692351,ACH-000986
692352,ACH-000986
699986,ACH-000987
707265,ACH-000988
707266,ACH-000988
735502,ACH-000991
735503,ACH-000991
735504,ACH-000991
735505,ACH-000991
810302,ACH-000993
810303,ACH-000993
810304,ACH-000993
810305,ACH-000993
819999,ACH-000994
838035,ACH-000996
838036,ACH-000996
838037,ACH-000996
838038,ACH-000996
849203,ACH-000997
849204,ACH-000997
859552,ACH-000998
878579,ACH-000999
897627,ACH-001049
913154,ACH-001081
913155,ACH-001081
913156,ACH-001081
913157,ACH-001081
913158,ACH-001081
923559,ACH-001126
927698,ACH-001127
955296,ACH-001278
971244,ACH-001345
977915,ACH-001362
983637,ACH-001369
991410,ACH-001398
1013573,ACH-001517
1018410,ACH-001523
1043845,ACH-001599
1053713,ACH-001638
1060863,ACH-001653
1063119,ACH-001674
1063939,ACH-001680
1072114,ACH-001740
1075850,ACH-001838
1089892,ACH-002067
1098859,ACH-002111
1106093,ACH-002143
1112844,ACH-002159
1116341,ACH-002165
1118183,ACH-002166
1122884,ACH-002174
1132818,ACH-002196
1139368,ACH-002215
1150106,ACH-002232
1182334,ACH-002279
1206370,ACH-002338
1215613,ACH-002369
1218400,ACH-002384
1227195,ACH-002397
1227196,ACH-002397
