,DepMap_ID
36543,ACH-000108
37526,ACH-000111
58143,ACH-000192
58144,ACH-000192
74650,ACH-000246
105222,ACH-000335
108042,ACH-000344
113537,ACH-000357
113538,ACH-000357
126219,ACH-000392
162827,ACH-000485
166887,ACH-000495
186282,ACH-000545
207472,ACH-000590
217891,ACH-000614
228225,ACH-000636
228987,ACH-000637
230317,ACH-000639
307414,ACH-000779
356747,ACH-000798
383788,ACH-000832
426605,ACH-000880
426606,ACH-000880
471848,ACH-000916
473381,ACH-000917
499753,ACH-000930
545092,ACH-000948
570159,ACH-000956
570160,ACH-000956
596080,ACH-000964
614568,ACH-000969
658596,ACH-000980
679815,ACH-000984
727862,ACH-000990
737857,ACH-000991
737858,ACH-000991
790045,ACH-000992
790046,ACH-000992
790047,ACH-000992
812264,ACH-000993
812265,ACH-000993
822045,ACH-000994
830725,ACH-000995
830726,ACH-000995
840837,ACH-000996
851693,ACH-000997
851694,ACH-000997
933323,ACH-001137
1001993,ACH-001443
1019088,ACH-001524
1053895,ACH-001638
1055898,ACH-001645
1063299,ACH-001674
1129557,ACH-002186
1136092,ACH-002205
