,DepMap_ID
10060,ACH-000030
18395,ACH-000055
18625,ACH-000056
34703,ACH-000100
37787,ACH-000112
38030,ACH-000113
44176,ACH-000139
51857,ACH-000168
56037,ACH-000184
68865,ACH-000225
70342,ACH-000231
78772,ACH-000257
91191,ACH-000296
93362,ACH-000303
110073,ACH-000349
110074,ACH-000349
119558,ACH-000374
123094,ACH-000383
128127,ACH-000396
137756,ACH-000422
158820,ACH-000475
159312,ACH-000476
161767,ACH-000482
200976,ACH-000577
205302,ACH-000586
207805,ACH-000591
214915,ACH-000607
215710,ACH-000609
223122,ACH-000625
225811,ACH-000631
229040,ACH-000637
231593,ACH-000641
238555,ACH-000656
243746,ACH-000665
246658,ACH-000670
257333,ACH-000692
265561,ACH-000705
266251,ACH-000706
279125,ACH-000731
298579,ACH-000766
299263,ACH-000767
303968,ACH-000775
307478,ACH-000779
308456,ACH-000780
353584,ACH-000793
358527,ACH-000800
367389,ACH-000811
367390,ACH-000811
368329,ACH-000812
377999,ACH-000824
384734,ACH-000834
396253,ACH-000848
409031,ACH-000864
411212,ACH-000866
416445,ACH-000871
416446,ACH-000871
436928,ACH-000888
449141,ACH-000899
460017,ACH-000909
464656,ACH-000912
475098,ACH-000918
490796,ACH-000926
503364,ACH-000932
508222,ACH-000935
508223,ACH-000935
523176,ACH-000940
532133,ACH-000943
532134,ACH-000943
539743,ACH-000946
542354,ACH-000947
547731,ACH-000949
550668,ACH-000950
563406,ACH-000954
603367,ACH-000966
607528,ACH-000967
627013,ACH-000972
634293,ACH-000974
643372,ACH-000977
650708,ACH-000978
658790,ACH-000980
670431,ACH-000982
670432,ACH-000982
680279,ACH-000984
680280,ACH-000984
687377,ACH-000985
702249,ACH-000987
702250,ACH-000987
728798,ACH-000990
728799,ACH-000990
728800,ACH-000990
812917,ACH-000993
822618,ACH-000994
822619,ACH-000994
831232,ACH-000995
841687,ACH-000996
862848,ACH-000998
886429,ACH-000999
886430,ACH-000999
886431,ACH-000999
886432,ACH-000999
897047,ACH-001042
915835,ACH-001081
919392,ACH-001091
922512,ACH-001113
929457,ACH-001127
938693,ACH-001147
938948,ACH-001148
941410,ACH-001184
947126,ACH-001199
964122,ACH-001333
966042,ACH-001338
973463,ACH-001345
973464,ACH-001345
987355,ACH-001377
988199,ACH-001380
992795,ACH-001401
1002043,ACH-001443
1005247,ACH-001484
1005248,ACH-001484
1006368,ACH-001485
1006369,ACH-001485
1016438,ACH-001519
1016439,ACH-001519
1019750,ACH-001525
1052978,ACH-001630
1059632,ACH-001650
1073374,ACH-001765
1079303,ACH-001955
1091704,ACH-002091
1103587,ACH-002129
1106692,ACH-002144
1111510,ACH-002156
1159835,ACH-002249
1169292,ACH-002256
1169293,ACH-002256
1169294,ACH-002256
1176129,ACH-002270
1178734,ACH-002272
1189602,ACH-002290
1200326,ACH-002309
1200327,ACH-002309
1212415,ACH-002353
1212598,ACH-002354
1225948,ACH-002396
1225949,ACH-002396
1225950,ACH-002396
