,DepMap_ID
239,ACH-000001
1971,ACH-000007
3903,ACH-000013
28780,ACH-000073
38272,ACH-000114
38273,ACH-000114
50892,ACH-000164
52412,ACH-000170
56416,ACH-000186
58432,ACH-000193
60718,ACH-000200
65648,ACH-000217
67253,ACH-000220
67649,ACH-000221
86767,ACH-000282
90668,ACH-000295
93897,ACH-000304
112008,ACH-000353
125234,ACH-000389
129552,ACH-000400
148324,ACH-000448
152265,ACH-000458
154076,ACH-000463
167306,ACH-000496
178167,ACH-000523
179086,ACH-000525
182474,ACH-000535
185642,ACH-000544
189764,ACH-000552
191988,ACH-000557
200515,ACH-000576
226932,ACH-000633
226933,ACH-000633
233426,ACH-000646
234083,ACH-000647
247194,ACH-000671
249396,ACH-000675
271939,ACH-000718
272862,ACH-000720
286703,ACH-000746
287431,ACH-000747
295470,ACH-000761
302827,ACH-000773
309347,ACH-000781
352379,ACH-000791
375301,ACH-000821
390457,ACH-000842
391549,ACH-000843
391550,ACH-000843
391551,ACH-000843
405894,ACH-000860
416480,ACH-000871
425566,ACH-000879
432048,ACH-000884
438259,ACH-000889
441476,ACH-000892
443316,ACH-000894
456931,ACH-000907
477388,ACH-000919
480603,ACH-000920
480604,ACH-000920
485617,ACH-000923
489372,ACH-000925
489373,ACH-000925
494624,ACH-000928
494625,ACH-000928
494626,ACH-000928
501147,ACH-000931
510155,ACH-000936
514671,ACH-000937
517605,ACH-000938
526014,ACH-000941
542412,ACH-000947
555750,ACH-000952
555751,ACH-000952
563497,ACH-000954
567358,ACH-000955
570417,ACH-000956
576893,ACH-000958
586206,ACH-000961
593551,ACH-000963
603449,ACH-000966
607612,ACH-000967
610571,ACH-000968
627101,ACH-000972
650841,ACH-000978
670578,ACH-000982
670579,ACH-000982
670580,ACH-000982
680420,ACH-000984
687551,ACH-000985
702404,ACH-000987
709482,ACH-000988
716754,ACH-000989
716755,ACH-000989
729097,ACH-000990
729098,ACH-000990
795775,ACH-000992
822795,ACH-000994
831360,ACH-000995
831361,ACH-000995
841958,ACH-000996
863095,ACH-000998
863096,ACH-000998
863097,ACH-000998
886969,ACH-000999
886970,ACH-000999
886971,ACH-000999
886972,ACH-000999
894158,ACH-001024
898195,ACH-001053
898444,ACH-001054
909097,ACH-001078
916026,ACH-001081
921222,ACH-001107
937728,ACH-001145
939921,ACH-001163
947186,ACH-001199
949594,ACH-001203
950867,ACH-001210
953443,ACH-001239
961484,ACH-001331
973615,ACH-001345
973616,ACH-001345
973617,ACH-001345
975832,ACH-001354
994804,ACH-001407
999987,ACH-001417
1015337,ACH-001517
1026029,ACH-001546
1026030,ACH-001546
1026031,ACH-001546
1031944,ACH-001550
1049849,ACH-001610
1054622,ACH-001641
1054623,ACH-001641
1059718,ACH-001650
1061020,ACH-001653
1067163,ACH-001716
1076640,ACH-001848
1094137,ACH-002097
1100231,ACH-002117
1101835,ACH-002121
1101836,ACH-002121
1105838,ACH-002142
1113881,ACH-002160
1146504,ACH-002222
1148188,ACH-002227
1150783,ACH-002232
1156159,ACH-002238
1156160,ACH-002238
1169422,ACH-002256
1172673,ACH-002261
1172674,ACH-002261
1188178,ACH-002287
1216320,ACH-002372
1222878,ACH-002395
