,DepMap_ID
30071,ACH-000079
48138,ACH-000155
54348,ACH-000178
61611,ACH-000203
63778,ACH-000210
63779,ACH-000210
64138,ACH-000211
64934,ACH-000214
68786,ACH-000225
76400,ACH-000250
79706,ACH-000260
89225,ACH-000291
95134,ACH-000308
98001,ACH-000314
101187,ACH-000322
105734,ACH-000337
117944,ACH-000370
120203,ACH-000376
138519,ACH-000424
151608,ACH-000456
152501,ACH-000459
163635,ACH-000487
164151,ACH-000488
182864,ACH-000536
185195,ACH-000543
189116,ACH-000551
204082,ACH-000584
221319,ACH-000621
244257,ACH-000666
266086,ACH-000706
271721,ACH-000718
277324,ACH-000728
294907,ACH-000760
299711,ACH-000768
300312,ACH-000769
308278,ACH-000780
334255,ACH-000786
352781,ACH-000792
359173,ACH-000801
375888,ACH-000822
380564,ACH-000828
393395,ACH-000845
405538,ACH-000860
410985,ACH-000866
412574,ACH-000868
414722,ACH-000870
417483,ACH-000872
425240,ACH-000879
431663,ACH-000884
474758,ACH-000918
476859,ACH-000919
482443,ACH-000921
482444,ACH-000921
484192,ACH-000922
486885,ACH-000924
488959,ACH-000925
496600,ACH-000929
496601,ACH-000929
513549,ACH-000937
525480,ACH-000941
536353,ACH-000945
539228,ACH-000946
544708,ACH-000948
550051,ACH-000950
555325,ACH-000952
558038,ACH-000953
558039,ACH-000953
562402,ACH-000954
569814,ACH-000956
582126,ACH-000960
595852,ACH-000964
602577,ACH-000966
633436,ACH-000974
633437,ACH-000974
637009,ACH-000975
649195,ACH-000978
649196,ACH-000978
649197,ACH-000978
649198,ACH-000978
649199,ACH-000978
662722,ACH-000981
669063,ACH-000982
669064,ACH-000982
679067,ACH-000984
679068,ACH-000984
679069,ACH-000984
679070,ACH-000984
685749,ACH-000985
685750,ACH-000985
707969,ACH-000988
707970,ACH-000988
715081,ACH-000989
715082,ACH-000989
715083,ACH-000989
726247,ACH-000990
726248,ACH-000990
726249,ACH-000990
781744,ACH-000992
781745,ACH-000992
781746,ACH-000992
781747,ACH-000992
781748,ACH-000992
781749,ACH-000992
781750,ACH-000992
781751,ACH-000992
781752,ACH-000992
781753,ACH-000992
781754,ACH-000992
781755,ACH-000992
781756,ACH-000992
811175,ACH-000993
811176,ACH-000993
820849,ACH-000994
820850,ACH-000994
820851,ACH-000994
829813,ACH-000995
829814,ACH-000995
839227,ACH-000996
839228,ACH-000996
839229,ACH-000996
850311,ACH-000997
860657,ACH-000998
860658,ACH-000998
881271,ACH-000999
881272,ACH-000999
881273,ACH-000999
881274,ACH-000999
928328,ACH-001127
928329,ACH-001127
938595,ACH-001147
943643,ACH-001193
963597,ACH-001333
972004,ACH-001345
972005,ACH-001345
983925,ACH-001369
997409,ACH-001413
1009805,ACH-001498
1010548,ACH-001500
1014162,ACH-001517
1014163,ACH-001517
1024495,ACH-001542
1048795,ACH-001610
1048796,ACH-001610
1052293,ACH-001626
1058917,ACH-001650
1063972,ACH-001680
1077552,ACH-001853
1080483,ACH-002001
1081870,ACH-002003
1083219,ACH-002005
1094915,ACH-002098
1094916,ACH-002098
1095990,ACH-002100
1103887,ACH-002131
1113052,ACH-002159
1115331,ACH-002163
1125235,ACH-002177
1145451,ACH-002222
1149004,ACH-002231
1155364,ACH-002238
1167799,ACH-002256
1167800,ACH-002256
1192434,ACH-002300
1194238,ACH-002305
1208908,ACH-002341
1208909,ACH-002341
1225337,ACH-002396
