,DepMap_ID
3517,ACH-000012
7950,ACH-000024
10927,ACH-000035
18803,ACH-000057
19316,ACH-000059
30401,ACH-000081
36413,ACH-000108
36414,ACH-000108
36415,ACH-000108
39932,ACH-000122
46695,ACH-000149
49131,ACH-000158
50549,ACH-000163
53941,ACH-000177
57122,ACH-000189
60562,ACH-000200
64887,ACH-000214
64888,ACH-000214
64889,ACH-000214
67822,ACH-000222
70857,ACH-000233
72715,ACH-000239
72716,ACH-000239
77687,ACH-000254
78298,ACH-000256
80269,ACH-000262
80919,ACH-000264
87907,ACH-000287
89535,ACH-000292
92571,ACH-000301
92858,ACH-000302
99008,ACH-000316
99325,ACH-000317
104689,ACH-000334
107245,ACH-000342
107913,ACH-000344
111776,ACH-000353
113757,ACH-000358
124282,ACH-000387
127518,ACH-000395
137187,ACH-000421
142051,ACH-000432
144515,ACH-000439
144516,ACH-000439
145995,ACH-000443
161027,ACH-000481
176652,ACH-000520
179211,ACH-000526
180056,ACH-000528
182344,ACH-000535
184017,ACH-000540
189494,ACH-000552
193844,ACH-000561
196836,ACH-000567
199663,ACH-000574
200251,ACH-000576
201182,ACH-000578
201595,ACH-000579
203930,ACH-000584
203931,ACH-000584
204952,ACH-000586
218189,ACH-000615
221768,ACH-000622
228714,ACH-000637
237467,ACH-000654
248058,ACH-000673
257161,ACH-000692
257719,ACH-000693
267657,ACH-000710
269283,ACH-000714
270886,ACH-000717
277775,ACH-000729
280452,ACH-000734
281326,ACH-000736
282294,ACH-000738
282295,ACH-000738
284433,ACH-000743
290480,ACH-000753
291056,ACH-000754
294208,ACH-000759
294738,ACH-000760
295240,ACH-000761
295241,ACH-000761
295748,ACH-000762
296339,ACH-000763
300887,ACH-000770
302437,ACH-000773
309736,ACH-000782
325885,ACH-000786
325886,ACH-000786
325887,ACH-000786
325888,ACH-000786
349270,ACH-000788
352656,ACH-000792
357096,ACH-000799
360187,ACH-000803
365097,ACH-000809
370216,ACH-000815
372618,ACH-000818
374913,ACH-000821
379733,ACH-000827
386348,ACH-000837
390073,ACH-000842
391021,ACH-000843
397102,ACH-000850
397544,ACH-000851
398601,ACH-000852
399846,ACH-000853
408490,ACH-000864
412463,ACH-000868
415752,ACH-000871
422084,ACH-000876
422085,ACH-000876
424838,ACH-000879
424839,ACH-000879
430085,ACH-000883
434334,ACH-000886
446080,ACH-000897
446081,ACH-000897
448595,ACH-000899
451090,ACH-000901
457712,ACH-000908
460727,ACH-000910
467239,ACH-000914
469187,ACH-000915
476215,ACH-000919
478958,ACH-000920
478959,ACH-000920
485171,ACH-000923
502160,ACH-000932
512182,ACH-000937
512183,ACH-000937
516381,ACH-000938
530149,ACH-000943
530150,ACH-000943
530151,ACH-000943
538497,ACH-000946
549197,ACH-000950
560937,ACH-000954
569021,ACH-000956
571898,ACH-000957
575054,ACH-000958
578587,ACH-000959
578588,ACH-000959
578589,ACH-000959
578590,ACH-000959
581312,ACH-000960
584474,ACH-000961
597799,ACH-000965
597800,ACH-000965
605584,ACH-000967
605585,ACH-000967
612645,ACH-000969
612646,ACH-000969
616927,ACH-000970
628756,ACH-000973
628757,ACH-000973
628758,ACH-000973
636170,ACH-000975
647224,ACH-000978
653556,ACH-000979
653557,ACH-000979
657445,ACH-000980
667314,ACH-000982
667315,ACH-000982
667316,ACH-000982
672982,ACH-000983
677382,ACH-000984
677383,ACH-000984
683943,ACH-000985
683944,ACH-000985
683945,ACH-000985
683946,ACH-000985
712989,ACH-000989
722542,ACH-000990
722543,ACH-000990
722544,ACH-000990
722545,ACH-000990
722546,ACH-000990
722547,ACH-000990
734197,ACH-000991
734198,ACH-000991
765477,ACH-000992
765478,ACH-000992
765479,ACH-000992
765480,ACH-000992
765481,ACH-000992
765482,ACH-000992
765483,ACH-000992
765484,ACH-000992
765485,ACH-000992
765486,ACH-000992
765487,ACH-000992
765488,ACH-000992
765489,ACH-000992
765490,ACH-000992
765491,ACH-000992
765492,ACH-000992
765493,ACH-000992
765494,ACH-000992
765495,ACH-000992
765496,ACH-000992
765497,ACH-000992
765498,ACH-000992
765499,ACH-000992
765500,ACH-000992
765501,ACH-000992
765502,ACH-000992
765503,ACH-000992
765504,ACH-000992
809272,ACH-000993
809273,ACH-000993
809274,ACH-000993
809275,ACH-000993
809276,ACH-000993
817986,ACH-000994
817987,ACH-000994
836438,ACH-000996
836439,ACH-000996
836440,ACH-000996
847347,ACH-000997
847348,ACH-000997
857875,ACH-000998
857876,ACH-000998
857877,ACH-000998
857878,ACH-000998
857879,ACH-000998
857880,ACH-000998
857881,ACH-000998
874006,ACH-000999
874007,ACH-000999
874008,ACH-000999
874009,ACH-000999
874010,ACH-000999
874011,ACH-000999
874012,ACH-000999
874013,ACH-000999
874014,ACH-000999
874015,ACH-000999
892970,ACH-001023
896049,ACH-001035
896989,ACH-001042
912046,ACH-001081
912047,ACH-001081
912048,ACH-001081
912049,ACH-001081
919025,ACH-001091
919026,ACH-001091
919508,ACH-001092
920746,ACH-001106
926066,ACH-001127
930901,ACH-001130
938841,ACH-001148
939403,ACH-001162
940038,ACH-001164
942387,ACH-001190
945619,ACH-001199
951181,ACH-001212
956287,ACH-001295
956288,ACH-001295
957923,ACH-001307
958231,ACH-001310
970117,ACH-001345
970118,ACH-001345
970119,ACH-001345
970120,ACH-001345
975991,ACH-001355
985072,ACH-001373
986535,ACH-001377
986536,ACH-001377
993273,ACH-001402
997854,ACH-001414
999772,ACH-001417
1016896,ACH-001521
1016897,ACH-001521
1021704,ACH-001530
1029150,ACH-001550
1034221,ACH-001552
1034222,ACH-001552
1042045,ACH-001570
1050690,ACH-001611
1051765,ACH-001625
1052522,ACH-001628
1054849,ACH-001642
1067570,ACH-001735
1078584,ACH-001857
1091272,ACH-002090
1093420,ACH-002097
1095382,ACH-002099
1095383,ACH-002099
1107944,ACH-002147
1117689,ACH-002166
1117690,ACH-002166
1126403,ACH-002179
1128499,ACH-002183
1133701,ACH-002198
1134267,ACH-002199
1141196,ACH-002220
1143891,ACH-002222
1152608,ACH-002237
1165482,ACH-002256
1180258,ACH-002275
1185371,ACH-002286
1186779,ACH-002287
1186780,ACH-002287
1190830,ACH-002295
1204486,ACH-002317
1210546,ACH-002345
1213764,ACH-002361
