,DepMap_ID
9061,ACH-000028
20842,ACH-000065
31803,ACH-000089
50170,ACH-000162
57937,ACH-000192
65159,ACH-000216
88694,ACH-000290
136656,ACH-000420
143954,ACH-000438
153029,ACH-000461
186476,ACH-000546
191253,ACH-000556
197767,ACH-000570
219137,ACH-000617
243905,ACH-000666
279006,ACH-000731
296161,ACH-000763
299984,ACH-000769
304958,ACH-000777
314149,ACH-000786
314150,ACH-000786
314151,ACH-000786
366697,ACH-000811
412775,ACH-000869
421763,ACH-000876
438479,ACH-000890
460280,ACH-000910
466452,ACH-000914
495117,ACH-000929
505672,ACH-000934
545905,ACH-000949
586863,ACH-000962
586864,ACH-000962
586865,ACH-000962
608368,ACH-000968
630824,ACH-000974
681464,ACH-000985
688959,ACH-000986
688960,ACH-000986
710718,ACH-000989
718401,ACH-000990
718402,ACH-000990
731238,ACH-000991
731239,ACH-000991
731240,ACH-000991
743143,ACH-000992
743144,ACH-000992
743145,ACH-000992
743146,ACH-000992
743147,ACH-000992
743148,ACH-000992
743149,ACH-000992
743150,ACH-000992
743151,ACH-000992
743152,ACH-000992
743153,ACH-000992
743154,ACH-000992
806637,ACH-000993
806638,ACH-000993
814946,ACH-000994
832747,ACH-000996
832748,ACH-000996
844029,ACH-000997
854533,ACH-000998
865877,ACH-000999
865878,ACH-000999
865879,ACH-000999
865880,ACH-000999
891120,ACH-001002
932076,ACH-001136
932077,ACH-001136
932078,ACH-001136
935018,ACH-001145
935019,ACH-001145
951768,ACH-001232
956023,ACH-001289
1008468,ACH-001497
1027351,ACH-001550
1052433,ACH-001628
1064944,ACH-001709
1084934,ACH-002043
1101263,ACH-002121
1116684,ACH-002166
1120665,ACH-002170
1133535,ACH-002198
1137309,ACH-002209
1162891,ACH-002256
1185787,ACH-002287
1204980,ACH-002336
1210953,ACH-002347
1213690,ACH-002361
1215452,ACH-002369
