,DepMap_ID
118609,ACH-000372
120064,ACH-000376
143702,ACH-000437
159064,ACH-000476
161548,ACH-000482
168597,ACH-000501
182328,ACH-000535
190593,ACH-000554
225084,ACH-000630
306253,ACH-000778
411724,ACH-000867
424763,ACH-000879
490092,ACH-000926
500698,ACH-000931
529887,ACH-000943
549017,ACH-000950
574819,ACH-000958
676980,ACH-000984
683545,ACH-000985
690984,ACH-000986
698396,ACH-000987
808872,ACH-000993
846744,ACH-000997
872462,ACH-000999
899878,ACH-001063
925650,ACH-001127
980952,ACH-001366
1090218,ACH-002077
1091253,ACH-002090
1149689,ACH-002232
1160229,ACH-002251
1164905,ACH-002256
1164906,ACH-002256
1210296,ACH-002344
