,DepMap_ID
57016,ACH-000189
59429,ACH-000197
63576,ACH-000210
75195,ACH-000248
121463,ACH-000380
131308,ACH-000406
134841,ACH-000415
146242,ACH-000444
154517,ACH-000465
155249,ACH-000467
160391,ACH-000480
172116,ACH-000510
181588,ACH-000533
195324,ACH-000564
201084,ACH-000578
213455,ACH-000605
235643,ACH-000651
235644,ACH-000651
245509,ACH-000669
314097,ACH-000786
314098,ACH-000786
314099,ACH-000786
357571,ACH-000800
372388,ACH-000818
384812,ACH-000835
389857,ACH-000842
391809,ACH-000844
404565,ACH-000860
406863,ACH-000862
460278,ACH-000910
475449,ACH-000919
483254,ACH-000922
492619,ACH-000928
500513,ACH-000931
534285,ACH-000945
556143,ACH-000953
559387,ACH-000954
577588,ACH-000959
583261,ACH-000961
619603,ACH-000971
627830,ACH-000973
638944,ACH-000977
644667,ACH-000978
675441,ACH-000984
675442,ACH-000984
688940,ACH-000986
710709,ACH-000989
710710,ACH-000989
718388,ACH-000990
731213,ACH-000991
731214,ACH-000991
814931,ACH-000994
824606,ACH-000995
832704,ACH-000996
832705,ACH-000996
844011,ACH-000997
854506,ACH-000998
854507,ACH-000998
854508,ACH-000998
854509,ACH-000998
893227,ACH-001024
902827,ACH-001067
909352,ACH-001081
947786,ACH-001203
956228,ACH-001295
966646,ACH-001341
980416,ACH-001365
982254,ACH-001369
1000479,ACH-001431
1003889,ACH-001460
1064941,ACH-001709
1087376,ACH-002059
1116681,ACH-002166
1127018,ACH-002180
1136576,ACH-002207
1162880,ACH-002256
1162881,ACH-002256
1162882,ACH-002256
1173023,ACH-002263
1191395,ACH-002297
1195312,ACH-002309
1203010,ACH-002314
1210762,ACH-002346
1212449,ACH-002354
1213689,ACH-002361
