,DepMap_ID
16723,ACH-000047
25522,ACH-000065
25523,ACH-000065
25524,ACH-000065
25525,ACH-000065
25526,ACH-000065
25527,ACH-000065
40191,ACH-000123
47480,ACH-000152
104929,ACH-000334
117072,ACH-000367
117979,ACH-000370
151962,ACH-000457
230362,ACH-000639
255377,ACH-000687
287412,ACH-000747
300419,ACH-000769
307477,ACH-000779
340842,ACH-000786
340843,ACH-000786
340844,ACH-000786
340845,ACH-000786
340846,ACH-000786
340847,ACH-000786
340848,ACH-000786
340849,ACH-000786
340850,ACH-000786
340851,ACH-000786
340852,ACH-000786
340853,ACH-000786
340854,ACH-000786
340855,ACH-000786
340856,ACH-000786
353583,ACH-000793
370668,ACH-000815
413709,ACH-000869
445538,ACH-000896
462809,ACH-000911
475094,ACH-000918
532132,ACH-000943
545290,ACH-000948
547727,ACH-000949
553531,ACH-000951
563399,ACH-000954
599384,ACH-000965
630179,ACH-000973
643363,ACH-000977
663753,ACH-000981
663754,ACH-000981
694806,ACH-000986
709347,ACH-000988
794644,ACH-000992
794645,ACH-000992
794646,ACH-000992
794647,ACH-000992
794648,ACH-000992
794649,ACH-000992
794650,ACH-000992
794651,ACH-000992
812902,ACH-000993
852433,ACH-000997
852434,ACH-000997
892820,ACH-001022
906992,ACH-001067
906993,ACH-001067
906994,ACH-001067
906995,ACH-001067
906996,ACH-001067
966400,ACH-001339
984479,ACH-001369
990616,ACH-001392
993852,ACH-001402
1000445,ACH-001430
1024070,ACH-001541
1035928,ACH-001556
1063681,ACH-001677
1121203,ACH-002170
1146376,ACH-002222
1146377,ACH-002222
