,DepMap_ID
23502,ACH-000065
23503,ACH-000065
35539,ACH-000104
79034,ACH-000258
82719,ACH-000269
87964,ACH-000287
106499,ACH-000339
115482,ACH-000363
120882,ACH-000378
138059,ACH-000423
168249,ACH-000500
176373,ACH-000519
268743,ACH-000713
329845,ACH-000786
329846,ACH-000786
329847,ACH-000786
329848,ACH-000786
357238,ACH-000799
379031,ACH-000826
380491,ACH-000828
384643,ACH-000834
402357,ACH-000856
417323,ACH-000872
427515,ACH-000881
467621,ACH-000914
486650,ACH-000924
488753,ACH-000925
522174,ACH-000940
522175,ACH-000940
530837,ACH-000943
533616,ACH-000944
544355,ACH-000948
561863,ACH-000954
579044,ACH-000959
581854,ACH-000960
588513,ACH-000962
595641,ACH-000964
629296,ACH-000973
636650,ACH-000975
641706,ACH-000977
648408,ACH-000978
662165,ACH-000981
662166,ACH-000981
668348,ACH-000982
673733,ACH-000983
714326,ACH-000989
724789,ACH-000990
774364,ACH-000992
774365,ACH-000992
819998,ACH-000994
849200,ACH-000997
859550,ACH-000998
859551,ACH-000998
878576,ACH-000999
878577,ACH-000999
905256,ACH-001067
934710,ACH-001143
936648,ACH-001145
942590,ACH-001190
966544,ACH-001340
971243,ACH-001345
1006034,ACH-001485
1058520,ACH-001650
1104195,ACH-002133
1123517,ACH-002175
1133310,ACH-002197
1140083,ACH-002216
1160005,ACH-002250
1187288,ACH-002287
1214053,ACH-002362
