,DepMap_ID
1885,ACH-000007
7003,ACH-000021
13912,ACH-000037
13913,ACH-000037
13914,ACH-000037
49633,ACH-000159
60193,ACH-000198
92402,ACH-000300
94295,ACH-000305
136955,ACH-000420
155585,ACH-000467
188108,ACH-000549
195126,ACH-000563
226834,ACH-000633
234954,ACH-000649
241867,ACH-000662
242429,ACH-000663
264394,ACH-000703
275441,ACH-000725
297792,ACH-000765
385530,ACH-000835
396135,ACH-000848
411073,ACH-000866
433418,ACH-000885
433419,ACH-000885
440536,ACH-000891
494266,ACH-000928
508105,ACH-000935
533810,ACH-000944
566876,ACH-000955
602864,ACH-000966
618307,ACH-000970
649733,ACH-000978
708558,ACH-000988
727200,ACH-000990
727201,ACH-000990
737233,ACH-000991
737234,ACH-000991
786624,ACH-000992
786625,ACH-000992
786626,ACH-000992
786627,ACH-000992
786628,ACH-000992
786629,ACH-000992
786630,ACH-000992
786631,ACH-000992
786632,ACH-000992
786633,ACH-000992
786634,ACH-000992
786635,ACH-000992
786636,ACH-000992
786637,ACH-000992
786638,ACH-000992
786639,ACH-000992
786640,ACH-000992
786641,ACH-000992
786642,ACH-000992
786643,ACH-000992
830467,ACH-000995
840075,ACH-000996
840076,ACH-000996
840077,ACH-000996
851147,ACH-000997
861458,ACH-000998
883288,ACH-000999
883289,ACH-000999
883290,ACH-000999
909073,ACH-001078
914625,ACH-001081
914626,ACH-001081
963806,ACH-001333
990577,ACH-001392
996884,ACH-001412
999360,ACH-001416
1004302,ACH-001461
1007987,ACH-001494
1022784,ACH-001536
1034824,ACH-001552
1059152,ACH-001650
1064002,ACH-001680
1129977,ACH-002188
1132940,ACH-002196
1138197,ACH-002212
1145868,ACH-002222
1150442,ACH-002232
1175321,ACH-002268
1206474,ACH-002338
