,DepMap_ID
929,ACH-000004
930,ACH-000004
53063,ACH-000173
83698,ACH-000272
175451,ACH-000516
193481,ACH-000560
198463,ACH-000571
208141,ACH-000592
220272,ACH-000619
281079,ACH-000735
284621,ACH-000743
297839,ACH-000765
303279,ACH-000774
339676,ACH-000786
339677,ACH-000786
339678,ACH-000786
348859,ACH-000787
365627,ACH-000809
365628,ACH-000809
371452,ACH-000816
421401,ACH-000875
429373,ACH-000882
468195,ACH-000914
480389,ACH-000920
484449,ACH-000922
485552,ACH-000923
490763,ACH-000926
499842,ACH-000930
547650,ACH-000949
614733,ACH-000969
738224,ACH-000991
792280,ACH-000992
862378,ACH-000998
862379,ACH-000998
885396,ACH-000999
885397,ACH-000999
915472,ACH-001081
987284,ACH-001377
1031640,ACH-001550
1036105,ACH-001557
1041661,ACH-001569
1119068,ACH-002166
1209312,ACH-002341
1221956,ACH-002393
