,DepMap_ID
9063,ACH-000028
15792,ACH-000044
16806,ACH-000048
17764,ACH-000053
35461,ACH-000104
37329,ACH-000111
41524,ACH-000129
41806,ACH-000130
49027,ACH-000158
53824,ACH-000177
58601,ACH-000195
65745,ACH-000218
68375,ACH-000224
79245,ACH-000259
87160,ACH-000285
90748,ACH-000296
91290,ACH-000297
96046,ACH-000310
96558,ACH-000312
102481,ACH-000327
131679,ACH-000407
133008,ACH-000410
138712,ACH-000425
139699,ACH-000427
141903,ACH-000432
145498,ACH-000442
161881,ACH-000483
193654,ACH-000561
195336,ACH-000564
205465,ACH-000587
212435,ACH-000603
215823,ACH-000610
217248,ACH-000613
239450,ACH-000658
242609,ACH-000664
244486,ACH-000667
263941,ACH-000703
263942,ACH-000703
274572,ACH-000724
277620,ACH-000729
286796,ACH-000747
287968,ACH-000749
392844,ACH-000845
404032,ACH-000859
440073,ACH-000891
473758,ACH-000918
491186,ACH-000927
515615,ACH-000938
590316,ACH-000963
854684,ACH-000998
893245,ACH-001024
1102532,ACH-002124
1109514,ACH-002152
1138291,ACH-002213
1159303,ACH-002248
1162968,ACH-002256
1182176,ACH-002279
1212455,ACH-002354
