,DepMap_ID
4595,ACH-000014
31655,ACH-000087
41758,ACH-000129
59378,ACH-000196
65269,ACH-000216
98357,ACH-000314
119944,ACH-000375
175804,ACH-000517
205403,ACH-000586
295510,ACH-000761
299922,ACH-000768
396389,ACH-000848
404465,ACH-000859
421584,ACH-000875
455725,ACH-000906
497395,ACH-000929
505533,ACH-000933
532722,ACH-000943
559042,ACH-000953
567689,ACH-000955
567690,ACH-000955
607989,ACH-000967
619229,ACH-000970
644076,ACH-000977
651512,ACH-000978
703130,ACH-000987
710112,ACH-000988
739672,ACH-000991
801904,ACH-000992
823717,ACH-000994
831982,ACH-000995
831983,ACH-000995
843106,ACH-000996
853682,ACH-000997
864110,ACH-000998
864111,ACH-000998
864112,ACH-000998
889421,ACH-000999
889422,ACH-000999
900778,ACH-001063
930089,ACH-001127
930090,ACH-001127
930091,ACH-001127
930092,ACH-001127
947502,ACH-001199
949808,ACH-001203
984813,ACH-001369
1018607,ACH-001523
1045561,ACH-001607
1045562,ACH-001607
1050280,ACH-001610
1050281,ACH-001610
1051581,ACH-001624
1066051,ACH-001709
1083882,ACH-002020
1089098,ACH-002059
1092929,ACH-002096
1103028,ACH-002126
1129811,ACH-002187
1133988,ACH-002198
1147998,ACH-002226
1156539,ACH-002238
1170072,ACH-002256
1170073,ACH-002256
1192014,ACH-002298
1193384,ACH-002302
1210935,ACH-002346
