,DepMap_ID
767,ACH-000004
1052,ACH-000005
10546,ACH-000033
10547,ACH-000033
17609,ACH-000052
19068,ACH-000058
47323,ACH-000152
59521,ACH-000197
64004,ACH-000211
78558,ACH-000257
106431,ACH-000339
126400,ACH-000393
129302,ACH-000400
130694,ACH-000404
136768,ACH-000420
144801,ACH-000440
166732,ACH-000495
168563,ACH-000501
172254,ACH-000510
175923,ACH-000518
181065,ACH-000531
214533,ACH-000607
233667,ACH-000647
238270,ACH-000656
241572,ACH-000662
282826,ACH-000739
283266,ACH-000740
305195,ACH-000777
321449,ACH-000786
321450,ACH-000786
321451,ACH-000786
321452,ACH-000786
321453,ACH-000786
321454,ACH-000786
354406,ACH-000795
362917,ACH-000806
364246,ACH-000808
367767,ACH-000812
369241,ACH-000814
421967,ACH-000876
445924,ACH-000897
483575,ACH-000922
504241,ACH-000933
524404,ACH-000941
529615,ACH-000943
543476,ACH-000948
543477,ACH-000948
548814,ACH-000950
556752,ACH-000953
560351,ACH-000954
568616,ACH-000956
568617,ACH-000956
571549,ACH-000957
578194,ACH-000959
597381,ACH-000965
600925,ACH-000966
612065,ACH-000969
612066,ACH-000969
620495,ACH-000971
631700,ACH-000974
646344,ACH-000978
666496,ACH-000982
676611,ACH-000984
690523,ACH-000986
712107,ACH-000989
720929,ACH-000990
720930,ACH-000990
733151,ACH-000991
733152,ACH-000991
757466,ACH-000992
757467,ACH-000992
757468,ACH-000992
757469,ACH-000992
757470,ACH-000992
757471,ACH-000992
757472,ACH-000992
757473,ACH-000992
757474,ACH-000992
757475,ACH-000992
757476,ACH-000992
757477,ACH-000992
757478,ACH-000992
757479,ACH-000992
757480,ACH-000992
757481,ACH-000992
757482,ACH-000992
757483,ACH-000992
757484,ACH-000992
757485,ACH-000992
757486,ACH-000992
757487,ACH-000992
757488,ACH-000992
757489,ACH-000992
757490,ACH-000992
835104,ACH-000996
846117,ACH-000997
856541,ACH-000998
870810,ACH-000999
870811,ACH-000999
870812,ACH-000999
870813,ACH-000999
870814,ACH-000999
892353,ACH-001021
911099,ACH-001081
918078,ACH-001089
922668,ACH-001118
960435,ACH-001328
969231,ACH-001345
993173,ACH-001402
994135,ACH-001403
1041292,ACH-001569
1075432,ACH-001820
1089323,ACH-002062
1089802,ACH-002067
1091239,ACH-002090
1148462,ACH-002229
1149574,ACH-002232
1153828,ACH-002238
1177157,ACH-002272
1177158,ACH-002272
1186419,ACH-002287
1210289,ACH-002344
1219051,ACH-002387
1226937,ACH-002397
