,DepMap_ID
31303,ACH-000086
33787,ACH-000097
51223,ACH-000166
96714,ACH-000312
113842,ACH-000358
135372,ACH-000416
135964,ACH-000417
157722,ACH-000472
166276,ACH-000493
176012,ACH-000518
177066,ACH-000521
186095,ACH-000545
197977,ACH-000570
206196,ACH-000588
223434,ACH-000626
223435,ACH-000626
223938,ACH-000627
237103,ACH-000653
241751,ACH-000662
243559,ACH-000665
243560,ACH-000665
249843,ACH-000676
252552,ACH-000681
263509,ACH-000702
285223,ACH-000744
302539,ACH-000773
414568,ACH-000870
426328,ACH-000880
433112,ACH-000885
437835,ACH-000889
460887,ACH-000910
464063,ACH-000912
496256,ACH-000929
496257,ACH-000929
496258,ACH-000929
579006,ACH-000959
617548,ACH-000970
648325,ACH-000978
692250,ACH-000986
699857,ACH-000987
699858,ACH-000987
699859,ACH-000987
724628,ACH-000990
724629,ACH-000990
735389,ACH-000991
735390,ACH-000991
735391,ACH-000991
810189,ACH-000993
810190,ACH-000993
837896,ACH-000996
837897,ACH-000996
837898,ACH-000996
837899,ACH-000996
837900,ACH-000996
849056,ACH-000997
878210,ACH-000999
878211,ACH-000999
892432,ACH-001021
898609,ACH-001057
913060,ACH-001081
987956,ACH-001379
998537,ACH-001415
998538,ACH-001415
1051391,ACH-001624
1054512,ACH-001641
1054924,ACH-001642
1054925,ACH-001642
1060860,ACH-001653
1094786,ACH-002098
1095416,ACH-002099
1115214,ACH-002163
1138751,ACH-002214
1140493,ACH-002217
1154916,ACH-002238
1171230,ACH-002258
1174362,ACH-002265
1198248,ACH-002309
1206360,ACH-002338
1213067,ACH-002357
1215886,ACH-002370
1221314,ACH-002391
