,DepMap_ID
11726,ACH-000037
50477,ACH-000163
51967,ACH-000169
52850,ACH-000173
53838,ACH-000177
88716,ACH-000290
90101,ACH-000294
118940,ACH-000373
125998,ACH-000392
128594,ACH-000398
152666,ACH-000460
163450,ACH-000487
171361,ACH-000508
172732,ACH-000511
189922,ACH-000553
189923,ACH-000553
199050,ACH-000573
199972,ACH-000575
217554,ACH-000614
247996,ACH-000673
250172,ACH-000677
310965,ACH-000784
353007,ACH-000793
356159,ACH-000797
363692,ACH-000807
373938,ACH-000820
395492,ACH-000848
409357,ACH-000865
412841,ACH-000869
422797,ACH-000877
453341,ACH-000904
460351,ACH-000910
463303,ACH-000912
466558,ACH-000914
487884,ACH-000925
524063,ACH-000941
528922,ACH-000943
528923,ACH-000943
551520,ACH-000951
645259,ACH-000978
645260,ACH-000978
689351,ACH-000986
696904,ACH-000987
696905,ACH-000987
696906,ACH-000987
711087,ACH-000989
719037,ACH-000990
719038,ACH-000990
747435,ACH-000992
747436,ACH-000992
747437,ACH-000992
747438,ACH-000992
747439,ACH-000992
844602,ACH-000997
855060,ACH-000998
855061,ACH-000998
867169,ACH-000999
867170,ACH-000999
867171,ACH-000999
895619,ACH-001033
909819,ACH-001081
924269,ACH-001127
977301,ACH-001362
989635,ACH-001390
1056846,ACH-001650
1072843,ACH-001751
1073638,ACH-001790
1076213,ACH-001843
1106810,ACH-002145
1207550,ACH-002341
