,DepMap_ID
17479,ACH-000051
44526,ACH-000141
74063,ACH-000244
128963,ACH-000399
140638,ACH-000429
180182,ACH-000528
205684,ACH-000587
206770,ACH-000589
210661,ACH-000598
211867,ACH-000601
213804,ACH-000605
214722,ACH-000607
298351,ACH-000766
300274,ACH-000769
311352,ACH-000784
312215,ACH-000785
331200,ACH-000786
331201,ACH-000786
331202,ACH-000786
331203,ACH-000786
368054,ACH-000812
375058,ACH-000821
392347,ACH-000844
405380,ACH-000860
448781,ACH-000899
471387,ACH-000916
581899,ACH-000960
609692,ACH-000968
613567,ACH-000969
617688,ACH-000970
654279,ACH-000979
678579,ACH-000984
700108,ACH-000987
776469,ACH-000992
776470,ACH-000992
776471,ACH-000992
776472,ACH-000992
829230,ACH-000995
879085,ACH-000999
879086,ACH-000999
953615,ACH-001270
960176,ACH-001322
979096,ACH-001363
994200,ACH-001403
1030209,ACH-001550
1036056,ACH-001557
1040534,ACH-001568
1048386,ACH-001610
1063140,ACH-001674
1071086,ACH-001738
1118241,ACH-002166
1125172,ACH-002177
1167242,ACH-002256
1198455,ACH-002309
1206383,ACH-002338
1214697,ACH-002364
