,ZNF70 (7621)
ACH-000004,-0.08392744829839999
ACH-000007,-0.028896222004299997
ACH-000009,-0.016282720242700003
ACH-000011,0.011975962017999999
ACH-000012,-0.0913140339044
ACH-000013,-0.0583267934054
ACH-000014,0.0931464525427
ACH-000015,-0.0723292846785
ACH-000017,0.0511263975622
ACH-000018,-0.045503060587599994
ACH-000019,0.060608191447800004
ACH-000021,-0.102822325311
ACH-000022,0.0714189262343
ACH-000025,-0.08606199958619999
ACH-000028,0.115271018233
ACH-000030,-0.207643808824
ACH-000035,0.24807023667300002
ACH-000036,0.00837445046662
ACH-000037,-0.23205568344500002
ACH-000039,-0.307421263589
ACH-000040,-0.007739763082689999
ACH-000041,0.04433706683040001
ACH-000042,-0.134802426575
ACH-000045,0.0989139051625
ACH-000047,-0.030931319341199998
ACH-000052,-0.175744808884
ACH-000053,-0.118992975659
ACH-000054,0.0376983147488
ACH-000055,0.08548875080110001
ACH-000060,0.0200813893222
ACH-000067,-0.07577668795260001
ACH-000070,0.131104092873
ACH-000075,0.25385404198399997
ACH-000078,-0.204935323911
ACH-000082,-0.0347856804323
ACH-000085,-0.0899818136213
ACH-000086,0.0489248140247
ACH-000087,-0.028032147942300002
ACH-000092,-0.116844042075
ACH-000095,-0.132756824744
ACH-000097,-0.05826163836019999
ACH-000098,-0.12953335339000002
ACH-000099,-0.10313476146600001
ACH-000108,0.165851632738
ACH-000113,0.0793245848428
ACH-000115,0.07148938665360001
ACH-000116,0.116132583677
ACH-000118,-0.104261565769
ACH-000120,-0.0526810732642
ACH-000123,-0.20566364680500002
ACH-000127,0.052415810078999994
ACH-000128,-0.0437282288923
ACH-000132,0.133797572096
ACH-000133,-0.09206418155410001
ACH-000137,-0.11838740929099999
ACH-000138,0.0396190839481
ACH-000142,0.181239188867
ACH-000143,-0.0851007152633
ACH-000146,-0.0468633831967
ACH-000148,0.03742952130319999
ACH-000150,-0.00042889448057499996
ACH-000152,0.11067886186100001
ACH-000153,-0.19222545732299998
ACH-000159,0.22172385717700002
ACH-000160,-0.268667687093
ACH-000163,-0.113544356867
ACH-000167,-0.276840028502
ACH-000168,0.0125311222129
ACH-000169,-0.0249795986676
ACH-000178,0.0703079229589
ACH-000182,0.187131385742
ACH-000183,-0.226181502515
ACH-000188,-0.0346656744358
ACH-000189,0.0669820398793
ACH-000190,-0.34312579621699996
ACH-000198,-0.023830259402000002
ACH-000204,0.0546949333342
ACH-000206,0.186381296592
ACH-000207,-0.207552122316
ACH-000211,0.05688125997000001
ACH-000215,0.021253180073299998
ACH-000221,-0.103293481065
ACH-000222,-0.273981674184
ACH-000223,-0.0646074902276
ACH-000226,-0.118619877356
ACH-000227,-0.203393377923
ACH-000228,-0.11606344861199999
ACH-000231,-0.20194455484299997
ACH-000232,-0.0880899630466
ACH-000233,0.024124883267099998
ACH-000234,0.08999081542480002
ACH-000235,-0.0373217133975
ACH-000237,-0.0167519421694
ACH-000238,-0.08464774354879999
ACH-000243,-0.159930363534
ACH-000244,-0.06650683601480001
ACH-000246,-0.018305144526200003
ACH-000248,-0.21052561879999998
ACH-000250,0.00788348724147
ACH-000251,-0.182508761939
ACH-000253,0.0263159058214
ACH-000255,-0.0317172407307
ACH-000256,-0.04926604779
ACH-000257,0.018799160777599997
ACH-000258,-0.35252325369599996
ACH-000259,-0.0662986016061
ACH-000260,-0.105015161348
ACH-000261,-0.0464383627828
ACH-000262,-0.010229448905
ACH-000263,-0.011088300479999999
ACH-000264,-0.205385481649
ACH-000265,-0.04130073773969999
ACH-000266,-0.0906525522577
ACH-000272,-0.015789400940700003
ACH-000273,0.0162753252234
ACH-000274,-0.146188658999
ACH-000277,-0.0369156446935
ACH-000278,-0.10560790299900001
ACH-000279,0.018270324072
ACH-000280,0.07162202195430001
ACH-000281,0.0413251098303
ACH-000288,-0.0343757735778
ACH-000291,-0.213549170979
ACH-000293,0.0815222766528
ACH-000294,0.136951722094
ACH-000295,0.0046985052258500005
ACH-000296,-0.283294590768
ACH-000302,0.00728581902255
ACH-000304,-0.145812329696
ACH-000307,-0.0372030443866
ACH-000308,-0.06954769445730001
ACH-000310,-0.348563700719
ACH-000311,-0.161127103687
ACH-000312,-0.167917780901
ACH-000315,-0.45536535497100006
ACH-000316,-0.0441373385384
ACH-000317,0.0809290333378
ACH-000318,0.123376402432
ACH-000319,-0.09711587088439999
ACH-000320,0.125219404
ACH-000322,-0.021727130400600002
ACH-000323,-0.17232454697000002
ACH-000324,-0.0610770197469
ACH-000329,0.0707852612037
ACH-000330,-0.17003625140099998
ACH-000331,0.121414463293
ACH-000332,-0.19916411182
ACH-000334,-0.17320794303800002
ACH-000335,0.0016366466253099998
ACH-000336,-0.269585323333
ACH-000337,0.0201674462159
ACH-000339,-0.065785971782
ACH-000341,-0.115718646203
ACH-000348,-0.09727120851119998
ACH-000350,-0.20108064917
ACH-000352,0.158641523246
ACH-000356,-0.00177656117543
ACH-000361,-0.142508290511
ACH-000362,-0.0268941439414
ACH-000363,-0.018650893043099998
ACH-000364,0.100565215011
ACH-000365,-0.074954648087
ACH-000366,0.049676171130900004
ACH-000368,-0.22954104167
ACH-000374,0.251148627202
ACH-000375,0.0617669201419
ACH-000376,-0.133540153405
ACH-000381,-0.13265766383
ACH-000383,-0.140205812869
ACH-000387,0.015037123534899999
ACH-000389,0.0821016089255
ACH-000390,-0.051913171958
ACH-000393,-0.176176032183
ACH-000395,-0.157602925665
ACH-000397,0.018443064141599998
ACH-000401,-0.336142214722
ACH-000402,-0.205650558535
ACH-000403,-0.017600876437400003
ACH-000404,-0.395796996603
ACH-000406,-0.05582236175580001
ACH-000407,0.12884509047599998
ACH-000408,-0.0679906315663
ACH-000410,-0.0849906644084
ACH-000411,0.00292509640747
ACH-000414,-0.18937462451200002
ACH-000415,0.009401608730389999
ACH-000416,-0.05755336860119999
ACH-000420,0.0334223742285
ACH-000421,-0.251069881047
ACH-000424,-0.11439660266599999
ACH-000425,-0.225211529009
ACH-000426,-0.0466240716424
ACH-000427,0.160676233454
ACH-000433,0.207472907712
ACH-000436,0.10304189045600001
ACH-000444,-0.123427085878
ACH-000445,-0.276027712596
ACH-000448,-0.049492044202
ACH-000450,-0.0949278546875
ACH-000452,0.0412309927626
ACH-000454,-0.0538022025892
ACH-000458,-0.0642963988991
ACH-000459,0.026552347762199998
ACH-000460,0.007336991231090001
ACH-000461,-0.269128168456
ACH-000463,-0.124506640491
ACH-000464,0.044384840584500006
ACH-000466,0.124409395627
ACH-000467,0.0506610730431
ACH-000468,-0.0517364960979
ACH-000469,0.10333112621200001
ACH-000470,-0.122134916091
ACH-000471,0.084913642851
ACH-000472,0.026858714338000002
ACH-000473,0.138273661676
ACH-000475,-0.24761233989700002
ACH-000476,-0.022084867809700003
ACH-000477,-0.18458567733399997
ACH-000480,0.112661772199
ACH-000481,0.0459640123725
ACH-000483,-0.276048288764
ACH-000484,0.035395590948300006
ACH-000485,0.098044001906
ACH-000486,0.0112492345667
ACH-000487,-0.0367562739338
ACH-000488,-0.130912623115
ACH-000490,-0.131662038729
ACH-000491,-0.0941245548526
ACH-000495,0.052617566656599994
ACH-000496,-0.0828098695293
ACH-000499,-0.12524100524499998
ACH-000500,0.572975749815
ACH-000502,-0.0610354509116
ACH-000503,0.0198693127497
ACH-000505,-0.12291418321900001
ACH-000507,0.057851774273499995
ACH-000510,0.0324318988221
ACH-000511,-0.0674114039461
ACH-000512,-0.239476460321
ACH-000516,0.15960870479
ACH-000517,-0.103842298631
ACH-000518,0.0317713444147
ACH-000520,-0.045463180139800004
ACH-000521,-0.121624348113
ACH-000522,-0.0161963302825
ACH-000524,-0.142972726548
ACH-000527,-0.12405816178899999
ACH-000528,-0.133650682734
ACH-000537,0.146726193096
ACH-000541,-0.140249421029
ACH-000542,-0.12968044759199998
ACH-000544,0.0559389093685
ACH-000545,-0.030752957884999998
ACH-000547,-0.458666331413
ACH-000548,0.0930129988326
ACH-000549,0.018769150121
ACH-000550,0.0129669927891
ACH-000552,-0.012639798088700001
ACH-000556,-0.0313959331683
ACH-000557,0.0687153286786
ACH-000570,-0.07647164030789999
ACH-000571,-0.043936821114800004
ACH-000573,-0.0013903038976799998
ACH-000576,-0.0282394560838
ACH-000580,0.0610465359351
ACH-000584,0.047451349831300005
ACH-000585,0.099032674704
