,DepMap_ID
27263,ACH-000066
34398,ACH-000099
34686,ACH-000100
45065,ACH-000143
49894,ACH-000160
56393,ACH-000186
56942,ACH-000188
58857,ACH-000195
83229,ACH-000270
95183,ACH-000308
95184,ACH-000308
95185,ACH-000308
98120,ACH-000314
98121,ACH-000314
98738,ACH-000315
105780,ACH-000337
112316,ACH-000354
122274,ACH-000381
123072,ACH-000383
127713,ACH-000395
129064,ACH-000399
133610,ACH-000411
133611,ACH-000411
138141,ACH-000423
143026,ACH-000434
145763,ACH-000442
157856,ACH-000472
164709,ACH-000489
170160,ACH-000505
175433,ACH-000516
186846,ACH-000546
187202,ACH-000547
196616,ACH-000566
203199,ACH-000582
221383,ACH-000621
223561,ACH-000626
228979,ACH-000637
246610,ACH-000670
251423,ACH-000679
251424,ACH-000679
252706,ACH-000681
258052,ACH-000693
261408,ACH-000698
271062,ACH-000717
275474,ACH-000725
276612,ACH-000727
277980,ACH-000729
281060,ACH-000735
285467,ACH-000744
287855,ACH-000748
294952,ACH-000760
302070,ACH-000772
302071,ACH-000772
309284,ACH-000781
338178,ACH-000786
338179,ACH-000786
338180,ACH-000786
338181,ACH-000786
338182,ACH-000786
338183,ACH-000786
338184,ACH-000786
338185,ACH-000786
338186,ACH-000786
338187,ACH-000786
338188,ACH-000786
338189,ACH-000786
338190,ACH-000786
338191,ACH-000786
338192,ACH-000786
338193,ACH-000786
338194,ACH-000786
338195,ACH-000786
338196,ACH-000786
338197,ACH-000786
338198,ACH-000786
338199,ACH-000786
348832,ACH-000787
352277,ACH-000791
355190,ACH-000795
362428,ACH-000805
368275,ACH-000812
371430,ACH-000816
377011,ACH-000823
380014,ACH-000827
381453,ACH-000829
381454,ACH-000829
383180,ACH-000831
386670,ACH-000837
387943,ACH-000839
394256,ACH-000846
396172,ACH-000848
397855,ACH-000851
397856,ACH-000851
400263,ACH-000853
400264,ACH-000853
401489,ACH-000855
412126,ACH-000867
414845,ACH-000870
414846,ACH-000870
414847,ACH-000870
416336,ACH-000871
420136,ACH-000874
420137,ACH-000874
424040,ACH-000878
429304,ACH-000882
431902,ACH-000884
431903,ACH-000884
434772,ACH-000886
439589,ACH-000890
442541,ACH-000893
442542,ACH-000893
446580,ACH-000897
454036,ACH-000904
459917,ACH-000909
459918,ACH-000909
459919,ACH-000909
464497,ACH-000912
480266,ACH-000920
482713,ACH-000921
487156,ACH-000924
487157,ACH-000924
494358,ACH-000928
499728,ACH-000930
514182,ACH-000937
519880,ACH-000939
531834,ACH-000943
536679,ACH-000945
536680,ACH-000945
539503,ACH-000946
553340,ACH-000951
555551,ACH-000952
563004,ACH-000954
570144,ACH-000956
573044,ACH-000957
582403,ACH-000960
582404,ACH-000960
585877,ACH-000961
593159,ACH-000963
626716,ACH-000972
650108,ACH-000978
650109,ACH-000978
694090,ACH-000986
694091,ACH-000986
694092,ACH-000986
701591,ACH-000987
701592,ACH-000987
701593,ACH-000987
708847,ACH-000988
708848,ACH-000988
727755,ACH-000990
727756,ACH-000990
737762,ACH-000991
737763,ACH-000991
737764,ACH-000991
789538,ACH-000992
789539,ACH-000992
789540,ACH-000992
789541,ACH-000992
789542,ACH-000992
789543,ACH-000992
789544,ACH-000992
789545,ACH-000992
789546,ACH-000992
789547,ACH-000992
789548,ACH-000992
789549,ACH-000992
812199,ACH-000993
821991,ACH-000994
830688,ACH-000995
840729,ACH-000996
840730,ACH-000996
851617,ACH-000997
851618,ACH-000997
861988,ACH-000998
884440,ACH-000999
884441,ACH-000999
884442,ACH-000999
884443,ACH-000999
906527,ACH-001067
906528,ACH-001067
906529,ACH-001067
906530,ACH-001067
906531,ACH-001067
906532,ACH-001067
906533,ACH-001067
906534,ACH-001067
906535,ACH-001067
915088,ACH-001081
917887,ACH-001086
934024,ACH-001138
959265,ACH-001318
963914,ACH-001333
967002,ACH-001341
975001,ACH-001346
978247,ACH-001362
984265,ACH-001369
987228,ACH-001377
989395,ACH-001386
990828,ACH-001394
997475,ACH-001413
1008354,ACH-001496
1014809,ACH-001517
1018019,ACH-001522
1025010,ACH-001544
1025933,ACH-001546
1031372,ACH-001550
1031373,ACH-001550
1039616,ACH-001567
1040789,ACH-001568
1049372,ACH-001610
1049373,ACH-001610
1056371,ACH-001647
1059334,ACH-001650
1073356,ACH-001765
1077737,ACH-001853
1088684,ACH-002059
1095027,ACH-002098
1096076,ACH-002100
1096653,ACH-002101
1106219,ACH-002143
1108233,ACH-002147
1109000,ACH-002149
1113261,ACH-002159
1121947,ACH-002171
1125340,ACH-002177
1129555,ACH-002186
1131732,ACH-002193
1133906,ACH-002198
1136827,ACH-002207
1148832,ACH-002230
1155777,ACH-002238
1168686,ACH-002256
1175787,ACH-002269
1184047,ACH-002282
1191641,ACH-002297
1205841,ACH-002337
1211948,ACH-002351
1225713,ACH-002396
