,DepMap_ID
15578,ACH-000042
53717,ACH-000176
77491,ACH-000253
79098,ACH-000258
83222,ACH-000270
86343,ACH-000281
97118,ACH-000313
107052,ACH-000341
109294,ACH-000347
113524,ACH-000357
113525,ACH-000357
113929,ACH-000358
147807,ACH-000447
149214,ACH-000450
156906,ACH-000470
170591,ACH-000506
174417,ACH-000514
186841,ACH-000546
194054,ACH-000561
198875,ACH-000572
207460,ACH-000590
210767,ACH-000598
240759,ACH-000660
253258,ACH-000682
258040,ACH-000693
262077,ACH-000699
284598,ACH-000743
302723,ACH-000773
337733,ACH-000786
337734,ACH-000786
355173,ACH-000795
356736,ACH-000798
368260,ACH-000812
396158,ACH-000848
399020,ACH-000852
400248,ACH-000853
420111,ACH-000874
433461,ACH-000885
447870,ACH-000898
464475,ACH-000912
469811,ACH-000915
471792,ACH-000916
528021,ACH-000942
545025,ACH-000948
566977,ACH-000955
582358,ACH-000960
585819,ACH-000961
596057,ACH-000964
607156,ACH-000967
607157,ACH-000967
614477,ACH-000969
637329,ACH-000975
649977,ACH-000978
658552,ACH-000980
686571,ACH-000985
701503,ACH-000987
708749,ACH-000988
708750,ACH-000988
715840,ACH-000989
737580,ACH-000991
788566,ACH-000992
788567,ACH-000992
851441,ACH-000997
851442,ACH-000997
884022,ACH-000999
884023,ACH-000999
884024,ACH-000999
891592,ACH-001002
896607,ACH-001039
901550,ACH-001064
906452,ACH-001067
914908,ACH-001081
914909,ACH-001081
928990,ACH-001127
928991,ACH-001127
933310,ACH-001137
946807,ACH-001199
946808,ACH-001199
963886,ACH-001333
995215,ACH-001408
999382,ACH-001416
1008783,ACH-001497
1026943,ACH-001549
1031270,ACH-001550
1031271,ACH-001550
1033467,ACH-001551
1049310,ACH-001610
1060967,ACH-001653
1071436,ACH-001738
1071437,ACH-001738
1101749,ACH-002121
1107470,ACH-002146
1130992,ACH-002191
1132960,ACH-002196
1134599,ACH-002199
1140582,ACH-002217
1145968,ACH-002222
1145969,ACH-002222
1168594,ACH-002256
1168595,ACH-002256
1178484,ACH-002272
1192745,ACH-002301
1199737,ACH-002309
1199738,ACH-002309
1203634,ACH-002315
1220861,ACH-002389
