,DepMap_ID
47426,ACH-000152
52152,ACH-000169
53488,ACH-000175
81664,ACH-000266
94265,ACH-000305
101767,ACH-000324
101768,ACH-000324
109233,ACH-000347
110024,ACH-000349
116650,ACH-000366
119824,ACH-000375
133889,ACH-000412
138525,ACH-000424
159236,ACH-000476
184094,ACH-000540
201779,ACH-000579
202651,ACH-000581
219437,ACH-000617
238005,ACH-000655
256769,ACH-000691
266088,ACH-000706
267990,ACH-000711
270190,ACH-000715
271012,ACH-000717
278706,ACH-000730
286059,ACH-000745
287246,ACH-000747
294909,ACH-000760
348759,ACH-000787
364475,ACH-000808
366392,ACH-000810
372076,ACH-000817
372077,ACH-000817
383727,ACH-000832
384680,ACH-000834
395059,ACH-000847
396078,ACH-000848
401387,ACH-000855
442378,ACH-000893
454740,ACH-000905
471592,ACH-000916
527844,ACH-000942
562445,ACH-000954
572717,ACH-000957
572718,ACH-000957
576084,ACH-000958
585476,ACH-000961
588884,ACH-000962
602611,ACH-000966
622213,ACH-000971
638582,ACH-000976
658286,ACH-000980
658287,ACH-000980
662761,ACH-000981
662762,ACH-000981
669120,ACH-000982
693239,ACH-000986
693240,ACH-000986
708012,ACH-000988
715120,ACH-000989
726323,ACH-000990
726324,ACH-000990
820927,ACH-000994
850374,ACH-000997
850375,ACH-000997
860717,ACH-000998
860718,ACH-000998
881415,ACH-000999
881416,ACH-000999
902592,ACH-001066
931132,ACH-001131
931133,ACH-001131
937019,ACH-001145
942732,ACH-001190
961107,ACH-001329
961720,ACH-001332
963612,ACH-001333
964815,ACH-001334
965142,ACH-001335
972058,ACH-001345
991879,ACH-001399
1014205,ACH-001517
1016387,ACH-001519
1023228,ACH-001538
1030710,ACH-001550
1030711,ACH-001550
1048824,ACH-001610
1069591,ACH-001737
1071235,ACH-001738
1079915,ACH-001958
1079916,ACH-001958
1092008,ACH-002093
1098442,ACH-002109
1101674,ACH-002121
1105154,ACH-002140
1145482,ACH-002222
1145483,ACH-002222
1170635,ACH-002257
1175739,ACH-002269
1178228,ACH-002272
1199053,ACH-002309
1201632,ACH-002310
1202032,ACH-002311
1208915,ACH-002341
