,DepMap_ID
9967,ACH-000030
14780,ACH-000038
17683,ACH-000052
28973,ACH-000074
39418,ACH-000119
47764,ACH-000153
50363,ACH-000162
51036,ACH-000165
51530,ACH-000167
78392,ACH-000256
82787,ACH-000269
83484,ACH-000271
88311,ACH-000288
91918,ACH-000298
93804,ACH-000304
95142,ACH-000308
95767,ACH-000309
101201,ACH-000322
105409,ACH-000336
128076,ACH-000396
132405,ACH-000408
142969,ACH-000434
147772,ACH-000447
153963,ACH-000463
156864,ACH-000470
157329,ACH-000471
165596,ACH-000491
170135,ACH-000505
176416,ACH-000519
180559,ACH-000529
183661,ACH-000538
189130,ACH-000551
192245,ACH-000558
201273,ACH-000578
203600,ACH-000583
210224,ACH-000597
237608,ACH-000654
238461,ACH-000656
252639,ACH-000681
257964,ACH-000693
270552,ACH-000716
280608,ACH-000734
287268,ACH-000747
290676,ACH-000753
290677,ACH-000753
291292,ACH-000754
293062,ACH-000757
335209,ACH-000786
335210,ACH-000786
356329,ACH-000797
362319,ACH-000805
377874,ACH-000824
413498,ACH-000869
420014,ACH-000874
436620,ACH-000888
440485,ACH-000891
459780,ACH-000909
461044,ACH-000910
479978,ACH-000920
485456,ACH-000923
489032,ACH-000925
499430,ACH-000930
519679,ACH-000939
519680,ACH-000939
525584,ACH-000941
547361,ACH-000949
547362,ACH-000949
550163,ACH-000950
562588,ACH-000954
569915,ACH-000956
572790,ACH-000957
585565,ACH-000961
592846,ACH-000963
606883,ACH-000967
626359,ACH-000972
642403,ACH-000977
649400,ACH-000978
649401,ACH-000978
662907,ACH-000981
679254,ACH-000984
693389,ACH-000986
693390,ACH-000986
693391,ACH-000986
693392,ACH-000986
700964,ACH-000987
708230,ACH-000988
715302,ACH-000989
715303,ACH-000989
726641,ACH-000990
726642,ACH-000990
736738,ACH-000991
736739,ACH-000991
736740,ACH-000991
736741,ACH-000991
736742,ACH-000991
783590,ACH-000992
783591,ACH-000992
783592,ACH-000992
783593,ACH-000992
811361,ACH-000993
821236,ACH-000994
830097,ACH-000995
839482,ACH-000996
839483,ACH-000996
839484,ACH-000996
839485,ACH-000996
850638,ACH-000997
850639,ACH-000997
850640,ACH-000997
860968,ACH-000998
860969,ACH-000998
882097,ACH-000999
882098,ACH-000999
902598,ACH-001066
914196,ACH-001081
914197,ACH-001081
914198,ACH-001081
914199,ACH-001081
914200,ACH-001081
914201,ACH-001081
914202,ACH-001081
938610,ACH-001147
946576,ACH-001199
951623,ACH-001228
961121,ACH-001329
964822,ACH-001334
964823,ACH-001334
965148,ACH-001335
965149,ACH-001335
976586,ACH-001358
997424,ACH-001413
998629,ACH-001415
1000220,ACH-001418
1002565,ACH-001452
1009837,ACH-001498
1014367,ACH-001517
1030832,ACH-001550
1033443,ACH-001551
1036985,ACH-001562
1039567,ACH-001567
1044339,ACH-001603
1045430,ACH-001607
1059004,ACH-001650
1063985,ACH-001680
1075599,ACH-001820
1077583,ACH-001853
1077584,ACH-001853
1083772,ACH-002020
1097793,ACH-002106
1100178,ACH-002117
1108152,ACH-002147
1109436,ACH-002151
1109849,ACH-002152
1136792,ACH-002207
1145644,ACH-002222
1155455,ACH-002238
1159209,ACH-002247
1162139,ACH-002254
1178292,ACH-002272
1189185,ACH-002289
1203609,ACH-002315
1215245,ACH-002367
