,DepMap_ID
7092,ACH-000021
27291,ACH-000066
32436,ACH-000091
41741,ACH-000129
46331,ACH-000147
158308,ACH-000473
164781,ACH-000489
235044,ACH-000649
236243,ACH-000651
244387,ACH-000666
247890,ACH-000672
252073,ACH-000680
291999,ACH-000755
399210,ACH-000852
418967,ACH-000873
420325,ACH-000874
424196,ACH-000878
429574,ACH-000882
437036,ACH-000888
487414,ACH-000924
508307,ACH-000935
577047,ACH-000958
607743,ACH-000967
643684,ACH-000977
655802,ACH-000979
658944,ACH-000980
729565,ACH-000990
813364,ACH-000993
831593,ACH-000995
831594,ACH-000995
853014,ACH-000997
853015,ACH-000997
947303,ACH-001199
956614,ACH-001300
978452,ACH-001362
1036306,ACH-001558
1036634,ACH-001560
1103937,ACH-002131
1149046,ACH-002231
1188277,ACH-002287
1195068,ACH-002308
1206816,ACH-002339
1215740,ACH-002369
1218220,ACH-002383
