,DepMap_ID
6030,ACH-000019
39077,ACH-000118
111673,ACH-000353
143468,ACH-000436
149845,ACH-000452
155318,ACH-000467
176589,ACH-000520
177394,ACH-000522
190516,ACH-000554
209012,ACH-000595
219230,ACH-000617
226500,ACH-000633
231962,ACH-000643
242667,ACH-000664
272154,ACH-000719
273609,ACH-000722
298094,ACH-000766
364881,ACH-000809
370028,ACH-000815
409457,ACH-000865
411607,ACH-000867
472571,ACH-000917
475782,ACH-000919
511313,ACH-000937
564988,ACH-000955
580772,ACH-000960
645871,ACH-000978
656908,ACH-000980
660235,ACH-000981
704733,ACH-000988
720122,ACH-000990
869217,ACH-000999
869218,ACH-000999
869219,ACH-000999
910511,ACH-001081
924784,ACH-001127
932215,ACH-001136
957859,ACH-001307
1117168,ACH-002166
1163917,ACH-002256
1196320,ACH-002309
1212480,ACH-002354
1222129,ACH-002394
