,DepMap_ID
547,ACH-000003
2513,ACH-000009
5301,ACH-000017
22050,ACH-000065
29754,ACH-000078
38134,ACH-000114
56083,ACH-000185
59054,ACH-000196
61156,ACH-000202
73123,ACH-000241
75373,ACH-000248
92829,ACH-000302
94633,ACH-000307
95506,ACH-000309
101374,ACH-000323
104050,ACH-000332
107553,ACH-000343
120443,ACH-000377
125399,ACH-000390
125729,ACH-000391
127938,ACH-000396
131732,ACH-000407
150309,ACH-000453
151075,ACH-000455
156279,ACH-000469
166735,ACH-000495
170406,ACH-000506
170830,ACH-000507
173166,ACH-000512
177433,ACH-000522
188932,ACH-000551
191024,ACH-000555
207701,ACH-000591
211068,ACH-000599
213158,ACH-000604
217106,ACH-000612
226561,ACH-000633
231199,ACH-000641
244592,ACH-000667
246311,ACH-000670
248973,ACH-000675
250649,ACH-000678
254435,ACH-000685
264688,ACH-000704
268645,ACH-000713
278377,ACH-000730
278378,ACH-000730
278379,ACH-000730
286427,ACH-000746
286428,ACH-000746
290972,ACH-000754
291694,ACH-000755
301585,ACH-000771
311123,ACH-000784
311941,ACH-000785
321595,ACH-000786
321596,ACH-000786
321597,ACH-000786
321598,ACH-000786
321599,ACH-000786
321600,ACH-000786
367772,ACH-000812
371808,ACH-000817
374053,ACH-000820
374832,ACH-000821
392045,ACH-000844
398440,ACH-000852
399746,ACH-000853
401056,ACH-000855
411662,ACH-000867
415587,ACH-000871
424688,ACH-000879
431011,ACH-000884
434222,ACH-000886
435908,ACH-000888
438865,ACH-000890
447180,ACH-000898
447181,ACH-000898
459228,ACH-000909
461895,ACH-000911
461896,ACH-000911
488177,ACH-000925
501872,ACH-000932
511627,ACH-000937
516093,ACH-000938
521292,ACH-000940
521293,ACH-000940
521294,ACH-000940
524426,ACH-000941
535125,ACH-000945
535126,ACH-000945
538192,ACH-000946
543493,ACH-000948
543494,ACH-000948
548845,ACH-000950
548846,ACH-000950
554556,ACH-000952
556775,ACH-000953
556776,ACH-000953
560387,ACH-000954
565212,ACH-000955
565213,ACH-000955
568647,ACH-000956
568648,ACH-000956
574633,ACH-000958
580965,ACH-000960
580966,ACH-000960
584009,ACH-000961
584010,ACH-000961
591151,ACH-000963
597408,ACH-000965
597409,ACH-000965
608929,ACH-000968
608930,ACH-000968
612101,ACH-000969
612102,ACH-000969
616522,ACH-000970
616523,ACH-000970
620522,ACH-000971
628392,ACH-000973
635827,ACH-000975
646394,ACH-000978
646395,ACH-000978
646396,ACH-000978
653041,ACH-000979
657104,ACH-000980
666535,ACH-000982
676641,ACH-000984
676642,ACH-000984
676643,ACH-000984
676644,ACH-000984
683139,ACH-000985
690576,ACH-000986
697994,ACH-000987
712153,ACH-000989
712154,ACH-000989
712155,ACH-000989
720990,ACH-000990
720991,ACH-000990
733201,ACH-000991
733202,ACH-000991
757930,ACH-000992
757931,ACH-000992
757932,ACH-000992
757933,ACH-000992
757934,ACH-000992
757935,ACH-000992
757936,ACH-000992
757937,ACH-000992
757938,ACH-000992
808362,ACH-000993
808363,ACH-000993
816869,ACH-000994
816870,ACH-000994
816871,ACH-000994
816872,ACH-000994
826214,ACH-000995
826215,ACH-000995
835163,ACH-000996
835164,ACH-000996
846190,ACH-000997
846191,ACH-000997
846192,ACH-000997
846193,ACH-000997
846194,ACH-000997
846195,ACH-000997
856610,ACH-000998
856611,ACH-000998
856612,ACH-000998
856613,ACH-000998
856614,ACH-000998
856615,ACH-000998
870982,ACH-000999
870983,ACH-000999
870984,ACH-000999
870985,ACH-000999
870986,ACH-000999
870987,ACH-000999
870988,ACH-000999
870989,ACH-000999
891263,ACH-001002
896155,ACH-001036
896156,ACH-001036
897091,ACH-001043
899785,ACH-001063
903910,ACH-001067
903911,ACH-001067
903912,ACH-001067
918903,ACH-001091
918904,ACH-001091
918905,ACH-001091
923510,ACH-001126
948284,ACH-001203
951502,ACH-001228
959649,ACH-001321
961304,ACH-001331
966751,ACH-001341
969277,ACH-001345
975150,ACH-001350
986356,ACH-001377
991769,ACH-001399
996572,ACH-001412
1000708,ACH-001433
1012066,ACH-001517
1012067,ACH-001517
1024806,ACH-001544
1028560,ACH-001550
1028561,ACH-001550
1046702,ACH-001610
1057428,ACH-001650
1057429,ACH-001650
1062150,ACH-001670
1070515,ACH-001738
1075153,ACH-001814
1076009,ACH-001842
1082882,ACH-002005
1107817,ACH-002147
1115873,ACH-002164
1122322,ACH-002173
1124124,ACH-002176
1135947,ACH-002205
1137034,ACH-002208
1140395,ACH-002217
1143278,ACH-002222
1148058,ACH-002227
1153854,ACH-002238
1153855,ACH-002238
1164489,ACH-002256
1186438,ACH-002287
1196683,ACH-002309
1203477,ACH-002315
1206712,ACH-002339
1213563,ACH-002360
