,DepMap_ID
28264,ACH-000072
84833,ACH-000277
114397,ACH-000360
135100,ACH-000416
234220,ACH-000648
266371,ACH-000707
266824,ACH-000708
295136,ACH-000761
304192,ACH-000776
376227,ACH-000823
382659,ACH-000831
412363,ACH-000868
472391,ACH-000917
477979,ACH-000920
577662,ACH-000959
583339,ACH-000961
586937,ACH-000962
608422,ACH-000968
656589,ACH-000980
718636,ACH-000990
745106,ACH-000992
745107,ACH-000992
745108,ACH-000992
745109,ACH-000992
745110,ACH-000992
745111,ACH-000992
745112,ACH-000992
824769,ACH-000995
824770,ACH-000995
824771,ACH-000995
866361,ACH-000999
866362,ACH-000999
933567,ACH-001138
1105296,ACH-002141
1123991,ACH-002176
1142302,ACH-002222
1160578,ACH-002252
1163059,ACH-002256
