,DepMap_ID
8933,ACH-000027
8934,ACH-000027
9151,ACH-000028
9152,ACH-000028
15501,ACH-000042
15502,ACH-000042
20389,ACH-000063
20390,ACH-000063
23104,ACH-000065
23105,ACH-000065
23106,ACH-000065
30025,ACH-000079
43120,ACH-000135
50770,ACH-000164
50771,ACH-000164
50772,ACH-000164
50773,ACH-000164
50774,ACH-000164
50775,ACH-000164
55363,ACH-000182
55364,ACH-000182
58516,ACH-000194
58517,ACH-000194
66465,ACH-000219
70172,ACH-000231
75481,ACH-000248
75482,ACH-000248
77376,ACH-000253
77377,ACH-000253
84277,ACH-000275
84278,ACH-000275
84279,ACH-000275
84280,ACH-000275
84281,ACH-000275
111309,ACH-000352
111310,ACH-000352
111311,ACH-000352
111312,ACH-000352
129818,ACH-000401
164557,ACH-000489
169680,ACH-000504
204467,ACH-000585
227448,ACH-000635
232517,ACH-000644
279756,ACH-000733
279757,ACH-000733
327338,ACH-000786
327339,ACH-000786
327340,ACH-000786
327341,ACH-000786
327342,ACH-000786
349301,ACH-000788
378317,ACH-000825
388434,ACH-000840
397113,ACH-000850
397114,ACH-000850
415807,ACH-000871
418433,ACH-000873
430142,ACH-000883
436170,ACH-000888
439103,ACH-000890
455298,ACH-000906
476329,ACH-000919
483854,ACH-000922
490231,ACH-000926
519005,ACH-000939
543978,ACH-000948
549349,ACH-000950
557317,ACH-000953
588056,ACH-000962
601661,ACH-000966
612905,ACH-000969
612906,ACH-000969
699111,ACH-000987
769176,ACH-000992
818514,ACH-000994
827809,ACH-000995
847855,ACH-000997
847856,ACH-000997
875285,ACH-000999
908200,ACH-001068
912346,ACH-001081
926525,ACH-001127
936211,ACH-001145
945775,ACH-001199
1000541,ACH-001431
1007842,ACH-001494
1022253,ACH-001532
1074900,ACH-001796
1085620,ACH-002045
1100991,ACH-002120
1122395,ACH-002173
1152091,ACH-002236
1170578,ACH-002257
1170579,ACH-002257
1188788,ACH-002288
1197590,ACH-002309
1204512,ACH-002317
