,DepMap_ID
67134,ACH-000220
68133,ACH-000223
68134,ACH-000223
119753,ACH-000375
158164,ACH-000473
160154,ACH-000479
164013,ACH-000488
166564,ACH-000494
224425,ACH-000628
226090,ACH-000632
253113,ACH-000682
267376,ACH-000709
286486,ACH-000746
295772,ACH-000762
353291,ACH-000793
369375,ACH-000814
372668,ACH-000818
414461,ACH-000870
415815,ACH-000871
428733,ACH-000882
453671,ACH-000904
457802,ACH-000908
486479,ACH-000924
498719,ACH-000930
504562,ACH-000933
504563,ACH-000933
557351,ACH-000953
595234,ACH-000964
612962,ACH-000969
641140,ACH-000977
641141,ACH-000977
691620,ACH-000986
723400,ACH-000990
734602,ACH-000991
734603,ACH-000991
809629,ACH-000993
827936,ACH-000995
827937,ACH-000995
827938,ACH-000995
836947,ACH-000996
858449,ACH-000998
875530,ACH-000999
875531,ACH-000999
875532,ACH-000999
940811,ACH-001183
951207,ACH-001212
962957,ACH-001333
977747,ACH-001362
1043770,ACH-001599
1103502,ACH-002129
1144306,ACH-002222
1159435,ACH-002248
1171791,ACH-002259
